13,-0.012217305,0.04642576,0.059864793
23,-0.012217305,0.04642576,0.059864793
29,0.15515977,0.14294247,-0.061086524
36,-0.029321533,-0.24678956,-0.27000242
46,-0.0842994,-0.40683624,-0.30298916
55,0.007330383,0.38606682,0.1001819
65,-0.010995574,0.17470746,0.04642576
75,-0.02687807,0.0061086523,-0.017104227
88,-0.034208454,0.02565634,-0.014660766
95,-0.02443461,0.029321533,-0.0061086523
107,-0.002443461,0.015882496,0.0012217305
116,0.010995574,0.02321288,0.004886922
126,0.015882496,0.04642576,0.007330383
136,0.015882496,0.05131268,0.014660766
146,0.009773844,0.028099801,0.017104227
157,-0.002443461,0.02076942,0.018325957
167,-0.014660766,0.028099801,0.02076942
176,-0.018325957,0.02076942,0.021991149
188,-0.017104227,0.019547688,0.017104227
197,-0.013439035,0.019547688,0.013439035
207,-0.004886922,0.019547688,0.015882496
217,0.007330383,0.019547688,0.02076942
228,0.017104227,0.019547688,0.018325957
237,0.013439035,0.018325957,0.014660766
246,0.0012217305,0.014660766,0.014660766
256,-0.007330383,0.014660766,0.02076942
267,-0.014660766,0.014660766,0.02443461
276,-0.02565634,0.017104227,0.02443461
291,-0.028099801,0.02321288,0.028099801
298,-0.019547688,0.02687807,0.036651913
306,-0.004886922,0.02687807,0.039095376
316,0.0036651916,0.02565634,0.032986723
327,0.009773844,0.021991149,0.029321533
338,0.008552114,0.02443461,0.032986723
348,0.0,0.02565634,0.036651913
358,-0.002443461,0.019547688,0.05009095
367,-0.0061086523,0.019547688,0.06719518
378,-0.02076942,0.015882496,0.080634214
389,-0.04153884,0.007330383,0.09407325
398,-0.05131268,-0.0012217305,0.12095132
409,-0.04886922,-0.007330383,0.15149458
417,-0.04153884,-0.009773844,0.172264
428,-0.03176499,-0.014660766,0.19058995
438,-0.014660766,-0.018325957,0.22968534
446,-0.013439035,-0.017104227,0.29443705
457,-0.05131268,-0.03176499,0.35430184
468,-0.119729586,-0.04886922,0.41783184
477,-0.18081611,-0.07819075,0.49846604
488,-0.20647246,-0.10262536,0.59131753
497,-0.19303341,-0.118507855,0.68539083
506,-0.15515977,-0.13194689,0.7672467
516,-0.11484267,-0.14905111,0.8393288
530,-0.08307768,-0.15882497,0.8943067
537,-0.061086524,-0.172264,0.9443977
546,-0.04153884,-0.18570304,1.0103711
558,-0.02076942,-0.19181168,1.0897835
570,-0.002443461,-0.19181168,1.1667526
581,0.007330383,-0.20769419,1.2437216
591,-0.007330383,-0.21991149,1.3182472
599,-0.04642576,-0.21991149,1.3866642
610,-0.089186326,-0.23335053,1.4611896
622,-0.1160644,-0.26633725,1.5491543
629,-0.13683382,-0.26633725,1.6395624
640,-0.14782938,-0.27488935,1.717753
651,-0.15882497,-0.2932153,1.7825048
659,-0.17592919,-0.30909783,1.8411479
669,-0.18203785,-0.33841935,1.8985692
679,-0.16737708,-0.34574974,1.953547
691,-0.13439035,-0.344528,2.0060816
699,-0.09285152,-0.35063666,2.048842
710,-0.064751714,-0.3494149,2.0818288
719,-0.058643065,-0.35063666,2.1099286
730,-0.07574729,-0.35185838,2.1368067
740,-0.10262536,-0.34697145,2.1563544
748,-0.11484267,-0.33964106,2.1612413
761,-0.1563815,-0.34330627,2.162463
772,-0.16615535,-0.33841935,2.1685717
781,-0.1563815,-0.3359759,2.1697934
791,-0.16615535,-0.34330627,2.1355848
798,-0.16615535,-0.34330627,2.1355848
810,-0.19792034,-0.3494149,2.1099286
824,-0.23945917,-0.3481932,2.0928242
834,-0.27855456,-0.34574974,2.07572
839,-0.3115413,-0.33964106,2.0561724
850,-0.3921755,-0.3481932,1.9950858
860,-0.42760566,-0.36774087,1.9657644
870,-0.4361578,-0.38606682,1.9437732
883,-0.42271876,-0.39584067,1.9095647
893,-0.39095375,-0.41172317,1.858252
901,-0.35308012,-0.42149702,1.8118263
912,-0.33841935,-0.43004912,1.7715092
920,-0.36285394,-0.45814893,1.7165314
933,-0.39461896,-0.48624873,1.6627752
942,-0.38728857,-0.48747048,1.6261233
952,-0.34697145,-0.48502702,1.582141
964,-0.3115413,-0.48258355,1.5088371
973,-0.2773328,-0.48502702,1.455081
982,-0.25289822,-0.4801401,1.428203
993,-0.2321288,-0.47525316,1.391551
999,-0.20647246,-0.4728097,1.3451253
1013,-0.17104226,-0.4605924,1.3023647
1020,-0.11362094,-0.43982297,1.2498302
1030,-0.058643065,-0.40683624,1.1753048
1040,-0.015882496,-0.37140608,1.0958922
1050,-0.002443461,-0.33353242,1.0189233
1061,-0.029321533,-0.3115413,0.9456194
1072,-0.05497787,-0.27977628,0.87109387
1082,-0.059864793,-0.2321288,0.7892379
1092,-0.052534413,-0.19425514,0.7012733
1103,-0.039095376,-0.1685988,0.63285637
1112,-0.007330383,-0.12583824,0.56321776
1122,0.017104227,-0.087964594,0.4654793
1133,0.010995574,-0.064751714,0.38606682
1141,-0.019547688,-0.032986723,0.33108896
1151,-0.042760566,-0.002443461,0.25534168
1158,-0.047647487,0.02687807,0.16982053
1168,-0.039095376,0.05497787,0.10873401
1180,-0.02321288,0.07696902,0.042760566
1192,-0.018325957,0.08307768,-0.02687807
1200,-0.02321288,0.09162979,-0.07086037
1209,-0.021991149,0.10262536,-0.10995574
1220,0.0061086523,0.12095132,-0.15760323
1230,0.059864793,0.13805555,-0.204029
1239,0.10873401,0.14782938,-0.24923302
1253,0.14538592,0.1563815,-0.2846632
1260,0.16737708,0.1600467,-0.30787608
