14,0.62488663,-7.893683,5.470751
23,0.6344634,-7.8912888,5.451597
26,0.62009823,-7.8745294,5.533
35,0.59136784,-7.8745294,5.57849
47,0.557849,-7.8912888,5.559336
55,0.5363012,-7.9152308,5.4922986
66,0.5315128,-7.9367785,5.4061074
75,0.5315128,-7.955932,5.315128
85,0.5434838,-7.967903,5.2289367
97,0.56982,-7.9726915,5.1642933
107,0.59376204,-7.967903,5.133168
116,0.61770403,-7.953538,5.1379566
127,0.6344634,-7.9343843,5.1786585
137,0.6464345,-7.9104424,5.2504845
147,0.6488287,-7.8865004,5.341464
156,0.641646,-7.867347,5.434838
168,0.22984336,-7.539341,9.694122
175,0.34476504,-8.528147,4.975151
186,0.5267244,-8.5473,3.5051112
197,0.62488663,-8.054094,4.5753193
206,0.6440403,-7.8266454,5.93762
215,0.48841715,-7.967903,5.9639564
227,0.5722142,-8.14268,5.2840033
236,0.60812724,-8.118738,5.327099
247,0.5482722,-7.9583263,5.6886234
256,0.5554548,-8.010999,5.5497594
266,0.5770026,-8.046912,5.3678
275,0.51475334,-7.8865004,5.6407394
287,0.62967503,-7.6614456,5.899313
296,0.62967503,-7.3645644,6.0525417
306,0.6751649,-7.1131735,6.143522
316,0.6584055,-7.065289,6.279991
326,0.5243302,-7.326257,6.4140663
336,0.49081135,-7.8865004,6.3230867
348,0.50278234,-8.171411,6.325481
356,0.6536171,-8.200141,6.2512608
367,0.6368576,-8.046912,6.658275
377,0.878672,-8.161834,6.3302693
387,0.8355764,-8.240842,5.913678
396,0.5770026,-8.056489,5.755661
408,0.40940848,-7.6255326,5.659893
416,0.38307226,-6.9288197,5.4922986
428,0.4189853,-6.859388,5.291186
437,0.5770026,-6.835446,5.145139
447,0.49320555,-7.678205,5.0757074
458,0.18914193,-8.204929,5.3486466
469,0.17717093,-8.688558,5.41329
476,0.10534488,-9.01417,5.602432
487,0.11731588,-9.074024,5.7389016
497,0.22744916,-8.896853,5.6239796
506,0.22026655,-8.856153,5.5138464
517,0.19871874,-8.743625,5.41329
527,0.11731588,-8.6813755,5.2169657
536,0.11492168,-8.599973,4.975151
545,0.23463176,-8.571242,4.747702
555,0.272939,-8.643068,4.699818
569,0.44532153,-8.576031,4.630386
576,0.4357447,-8.497022,4.5801077
586,0.4381389,-8.571242,4.441244
597,0.44771573,-8.695741,4.4436383
608,0.4357447,-8.664616,4.4556093
616,0.48362875,-8.631097,4.5154643
626,0.5243302,-8.53054,4.510676
