18,0.08379706,0.011971008,-0.30645782
32,-0.49559975,-0.6991069,-0.32800564
36,-0.016759412,-0.007182605,-0.08379706
46,-0.019153614,-0.02633622,-0.18435353
58,-0.007182605,-0.023942016,-0.272939
66,0.016759412,-0.007182605,-0.32561144
76,0.04070143,0.016759412,-0.34715924
86,0.050278235,0.047884032,-0.34237084
96,0.059855044,0.08140286,-0.30406362
106,0.059855044,0.11252748,-0.23702596
117,0.047884032,0.1364695,-0.14844051
125,0.038307227,0.15322891,-0.05746084
136,0.019153614,0.15083471,0.01436521
145,-0.007182605,0.1364695,0.05746084
158,-0.48123455,-0.32561144,2.5115175
165,-0.3854665,-1.1204864,-2.9951463
177,-0.021547815,-0.7326257,-3.7062242
185,0.0,-0.079008654,-1.5394717
196,-0.033518825,0.30885202,0.50757074
206,-0.08379706,0.23463176,0.6919243
216,-0.14844051,0.04070143,-0.15562311
226,-0.15322891,0.11971009,-0.260968
237,-0.06703765,0.19153613,0.02873042
246,-0.090979666,0.08619126,0.08619126
258,-0.14604631,0.14844051,-0.16998832
266,-0.047884032,0.17956513,-0.1436521
276,-0.047884032,0.20590134,-0.031124622
286,-0.019153614,0.18674773,-0.016759412
297,0.011971008,0.25139117,-0.05267244
306,-0.019153614,0.1412579,0.04070143
316,-0.035913024,0.05267244,0.07182605
326,-0.031124622,0.016759412,0.0
336,-0.009576807,0.11971009,-0.059855044
346,-0.050278235,0.038307227,-0.047884032
358,-0.01436521,0.016759412,-0.06943185
366,0.050278235,0.10055647,-0.055066638
376,0.062249243,0.090979666,-0.09816227
386,0.05746084,0.11731588,-0.10534488
396,0.05267244,0.090979666,-0.1604115
406,-0.023942016,0.12210429,-0.090979666
417,-0.021547815,0.011971008,-0.06464344
426,-0.047884032,0.059855044,-0.033518825
436,0.095768064,-0.011971008,0.05746084
446,-0.021547815,-0.05267244,0.0
457,0.06703765,0.055066638,0.047884032
466,0.0,0.02873042,-0.011971008
477,-0.019153614,0.02873042,-0.038307227
486,0.007182605,0.045489833,-0.08619126
496,0.011971008,0.047884032,-0.15801731
506,-0.011971008,0.055066638,-0.04309563
516,-0.023942016,0.05746084,-0.093373865
526,-0.08140286,-0.033518825,-0.076614454
537,-0.021547815,0.011971008,-0.11492168
546,-0.02633622,-0.01436521,0.0
557,-0.011971008,0.055066638,0.08140286
566,-0.0023942017,-0.06464344,0.023942016
577,-0.011971008,-0.055066638,0.02873042
588,-0.033518825,0.0,0.007182605
597,0.01436521,-0.021547815,-0.038307227
606,-0.055066638,0.04309563,-0.050278235
616,-0.04070143,0.06703765,-0.074220255
629,0.0,0.055066638,-0.079008654
637,0.0023942017,-0.04309563,-0.12449849
646,0.01436521,0.08140286,-0.11252748
658,0.019153614,0.05267244,-0.1316811
666,0.038307227,0.04070143,-0.10534488
676,0.04070143,0.016759412,-0.1412579
687,-0.0023942017,0.05267244,-0.06943185
697,0.04070143,0.08140286,-0.050278235
708,0.04309563,-0.06943185,-0.031124622
719,-0.016759412,0.0023942017,-0.0047884034
729,-0.021547815,0.021547815,-0.023942016
739,0.009576807,-0.05267244,0.019153614
749,0.035913024,-0.021547815,-0.019153614
762,0.033518825,0.035913024,-0.08140286
770,-0.035913024,-0.031124622,-0.08619126
782,0.016759412,0.11731588,-0.093373865
790,-0.02873042,0.088585466,-0.08140286
799,0.038307227,0.10534488,-0.035913024
809,0.007182605,0.093373865,-0.08379706
819,-0.02873042,0.08379706,0.0047884034
830,-0.009576807,0.08140286,0.0
841,-0.0047884034,0.06703765,0.007182605
851,0.011971008,0.0023942017,-0.033518825
861,0.019153614,0.079008654,-0.074220255
870,0.021547815,0.107739076,-0.08140286
