1023,-0.38067806,-1.6998832,-0.9600749
1033,-0.37588966,-1.7549498,-0.91697925
1043,-0.36391866,-1.5921441,-0.8571242
1055,-0.36870706,-1.4676456,-0.94331545
1063,-0.33518824,-1.496376,-0.9648633
1074,-0.4285621,-1.484405,-0.7086837
1084,-0.4309563,-1.2761095,-0.5674258
1094,-0.38307226,-1.2521675,-0.6991069
1101,-0.31603462,-1.3503298,-0.9696517
1113,-0.46208093,-1.1659763,-1.2689269
1123,-0.4333505,-0.842759,-1.5011644
1135,-0.4381389,-0.45968673,-1.388637
1143,-0.49799395,-0.23942018,-1.1994951
1155,-0.40940848,-0.18914193,-1.1180922
1164,-0.45968673,-0.4309563,-1.0510546
1173,-0.28491,-0.5626374,-1.2641385
1184,-0.24899697,-0.59376204,-1.3335704
1195,-0.19632454,-0.6368576,-1.1899183
1203,-0.007182605,-0.5530606,-1.292869
1213,0.110133275,-0.58897364,-1.0462662
1224,0.2777274,-0.61291564,-0.8619126
1233,0.39025488,-0.78529817,-0.8379706
1245,0.39025488,-0.7757214,-0.6967127
1256,0.47644615,-0.7517793,-0.878672
1264,0.35913026,-0.6823475,-0.770933
1274,0.20350714,-0.48123455,-0.51954174
1284,0.24899697,-0.4357447,-0.5602432
1299,0.31603462,-0.49081135,-0.60333884
1303,0.24899697,-0.4189853,-0.6392518
1315,0.33039984,-0.49081135,-0.46926352
1323,0.2801216,-0.45010993,-0.35913026
1336,0.24660277,-0.7326257,-0.2657564
1344,0.1364695,-0.89064306,-0.29927522
1356,0.031124622,-0.9552865,-0.2825158
1364,0.14844051,-0.7038953,-0.39983168
1376,0.32800564,-0.6440403,-0.5363012
1383,0.24181437,-0.5410896,-0.641646
1394,0.15322891,-0.36391866,-0.5650316
1403,0.21547815,-0.1364695,-0.521936
1413,0.2873042,-0.2705448,-0.35434186
1423,0.31124622,-0.44771573,-0.34476504
1435,0.15801731,-0.62488663,-0.272939
1445,0.1364695,-0.7517793,-0.2825158
1456,0.11731588,-0.7326257,-0.20590134
1464,0.08619126,-0.7134721,-0.30166942
1474,0.1388637,-0.6368576,-0.33279404
1485,0.20829555,-0.44771573,-0.39504328
1496,0.22505496,-0.272939,-0.39264908
1504,0.17717093,-0.260968,-0.33997664
1513,0.25139117,-0.2777274,-0.22984336
1523,0.30645782,-0.40701428,-0.12689269
1533,0.33039984,-0.31364042,-0.1436521
1544,0.2681506,-0.20829555,-0.31124622
1557,0.28491,-0.110133275,-0.4165911
1564,0.2681506,-0.17956513,-0.50038815
1576,0.30885202,-0.110133275,-0.62488663
1584,0.3854665,-0.062249243,-0.60094464
1592,0.37828386,-0.10055647,-0.51475334
