16,0.093373865,0.12928689,-0.07182605
25,0.37588966,2.9233203,4.367024
32,-0.02873042,0.088585466,-0.021547815
41,-0.05267244,0.06943185,-0.023942016
50,-0.07182605,0.047884032,-0.08140286
60,-0.07182605,0.02633622,-0.16998832
72,-0.05746084,0.019153614,-0.25378537
80,-0.04309563,0.02633622,-0.320823
91,-0.01436521,0.045489833,-0.36391866
101,0.009576807,0.07182605,-0.37828386
111,0.021547815,0.107739076,-0.35434186
121,0.031124622,0.14604631,-0.29688102
133,0.031124622,0.17717093,-0.21787235
142,0.021547815,0.20111294,-0.12449849
151,0.0047884034,0.21308395,-0.038307227
161,-0.30166942,1.2689269,7.831434
172,-0.49081135,-0.09816227,1.8626889
181,-0.14844051,-0.6751649,-1.9895816
192,-0.074220255,-0.37828386,-2.1332338
202,0.059855044,0.17477672,-0.48123455
211,0.019153614,0.3878607,0.61530983
221,-0.06943185,0.062249243,0.38067806
232,0.02633622,-0.0023942017,-0.1364695
240,-0.08140286,0.055066638,0.04309563
252,-0.08379706,0.2633622,0.34476504
261,-0.11252748,0.33758244,0.17477672
272,-0.12449849,0.62728083,0.079008654
280,-0.22984336,0.7374141,0.33039984
291,-0.24899697,0.2825158,0.2705448
300,-0.007182605,-0.2896984,-0.16759412
312,0.14844051,-0.30645782,-0.059855044
322,0.14604631,-0.4285621,-0.15562311
332,0.12449849,-0.30645782,-0.22984336
341,-0.011971008,-0.14844051,-0.1388637
351,-0.12689269,0.090979666,0.033518825
361,-0.21068975,0.39504328,0.2633622
372,0.021547815,-0.14844051,0.045489833
380,0.16998832,-0.557849,-0.22266077
391,0.2801216,-0.32321724,-0.39025488
400,0.19871874,-0.007182605,0.09816227
411,0.39025488,0.031124622,-0.56982
421,0.21787235,-0.06464344,-0.61052144
433,-0.021547815,0.18914193,-0.33039984
440,-0.10534488,0.47405192,-0.2873042
451,-0.16759412,0.7230489,-0.12928689
461,-0.07182605,0.85473,-0.3184288
471,-0.12449849,0.7541735,-0.06703765
481,-0.22744916,0.50757074,-0.019153614
492,-0.2873042,0.21308395,-0.11971009
501,-0.31364042,0.1316811,-0.11252748
511,-0.272939,-0.05267244,-0.0023942017
520,-0.23942018,-0.15562311,0.033518825
532,-0.33758244,-0.1316811,0.038307227
542,-0.4357447,-0.23702596,-0.007182605
554,-0.51235914,-0.4333505,-0.011971008
560,-0.5291186,-0.5554548,-0.095768064
573,-0.37828386,-0.4429273,-0.19632454
584,-0.2753332,-0.4237737,-0.21547815
