15,-0.090979666,0.0,-0.23223756
19,0.19632454,1.8267759,0.48841715
35,0.0,0.033518825,0.0023942017
40,-0.0023942017,0.050278235,0.10055647
49,-0.021547815,0.047884032,0.16759412
60,-0.038307227,0.031124622,0.18195933
69,-0.05746084,0.007182605,0.1604115
79,-0.06703765,-0.011971008,0.110133275
89,-0.06464344,-0.031124622,0.033518825
100,-0.062249243,-0.05267244,-0.05746084
111,-0.04070143,-0.05267244,-0.15083471
121,-0.01436521,-0.047884032,-0.22026655
130,0.0047884034,-0.031124622,-0.25378537
141,0.016759412,-0.007182605,-0.25857377
150,0.02873042,0.019153614,-0.22744916
160,0.04309563,0.04070143,-0.16519992
171,0.055066638,1.6112977,6.5577183
181,-0.19393034,0.47644615,3.004723
189,-0.11252748,-0.12928689,-0.2633622
200,0.09816227,-0.15083471,-1.3934253
211,0.062249243,0.12689269,-0.4189853
221,0.12689269,0.34476504,0.40701428
230,-0.023942016,0.1604115,0.17477672
242,0.033518825,0.074220255,-0.19153613
249,-0.019153614,0.16759412,0.055066638
259,0.059855044,0.18435353,0.25617957
269,0.0,-0.0023942017,-0.01436521
280,0.11971009,0.2681506,0.09816227
289,0.04309563,0.007182605,-0.15322891
301,0.011971008,-0.062249243,-0.17956513
310,0.021547815,0.04070143,-0.09816227
320,0.009576807,-0.035913024,-0.1388637
330,0.023942016,-0.02633622,-0.095768064
341,0.0047884034,-0.055066638,-0.047884032
350,0.050278235,0.019153614,0.047884032
362,-0.047884032,0.031124622,0.02873042
370,-0.0023942017,-0.055066638,0.062249243
382,-0.021547815,-0.12449849,0.08140286
391,-0.016759412,-0.07182605,0.02873042
402,0.035913024,-0.08140286,-0.074220255
411,0.05746084,0.10055647,-0.12210429
424,0.021547815,0.06943185,-0.16280572
432,0.033518825,0.16519992,-0.21787235
444,-0.0047884034,0.15083471,-0.21787235
452,-0.05746084,0.047884032,-0.25139117
460,-0.011971008,0.047884032,-0.16280572
471,0.0047884034,0.06703765,-0.062249243
483,-0.01436521,-0.055066638,0.023942016
491,-0.038307227,-0.08619126,-0.033518825
501,-0.088585466,0.007182605,0.038307227
510,0.0047884034,-0.1604115,0.007182605
521,0.0,-0.2705448,-0.02873042
530,0.02873042,-0.24181437,-0.009576807
542,0.05267244,-0.1436521,-0.021547815
550,0.10055647,-0.062249243,-0.11971009
563,0.1364695,0.074220255,-0.093373865
571,0.079008654,0.08140286,-0.0023942017
581,0.06943185,-0.0023942017,0.08619126
592,0.023942016,0.059855044,0.079008654
604,0.038307227,0.074220255,0.11731588
614,-0.007182605,0.08140286,0.12689269
624,0.035913024,0.08140286,0.11731588
633,0.06464344,0.1388637,0.074220255
644,0.02633622,0.08140286,0.10534488
652,0.0023942017,0.17956513,0.08619126
663,0.047884032,0.19871874,0.0
672,0.02633622,0.21547815,-0.02633622
680,0.007182605,0.16519992,0.059855044
692,-0.016759412,0.019153614,0.045489833
702,-0.0023942017,0.01436521,0.12449849
713,0.0,-0.009576807,0.04070143
725,-0.038307227,0.062249243,0.12449849
733,0.009576807,0.12928689,0.23223756
745,-0.033518825,0.19871874,0.23702596
755,0.062249243,0.15562311,0.25378537
764,0.035913024,0.10295067,0.22266077
775,0.10055647,0.23942018,0.33758244
785,0.10055647,0.44771573,0.2777274
795,0.08619126,0.7398083,0.2896984
804,0.15322891,0.79726917,0.23463176
815,0.18435353,0.62967503,0.1388637
825,0.18195933,0.5291186,-0.023942016
833,0.18195933,0.521936,-0.1604115
