1201,-2.944868,-8.74123,3.5242648
1209,-2.920926,-8.588001,3.7900212
1219,-2.9352913,-8.418014,3.9695864
1230,-2.7964275,-8.300697,4.120421
1240,-2.6886885,-8.303091,4.367024
1250,-2.6910827,-8.298303,4.4364557
1261,-2.6527755,-8.291121,4.5202527
1271,-2.719813,-8.2169,4.5801077
1281,-2.7389667,-8.267179,4.735731
1290,-2.753332,-8.358158,4.747702
1302,-2.8107927,-8.219295,4.6902413
1311,-2.7820623,-8.054094,4.6902413
1321,-2.719813,-7.843405,4.72376
1328,-2.7724855,-7.654263,4.795586
1340,-2.7724855,-7.5968018,5.032612
1348,-2.861071,-7.4962454,5.231331
1361,-2.9017725,-7.678205,5.3342814
1370,-2.9472623,-7.6973586,5.2169657
1382,-2.8203697,-7.675811,5.046977
1391,-2.8419175,-7.73806,4.9200845
1400,-2.741361,-7.690176,4.8722005
1410,-2.8060043,-7.5704656,4.9799395
1419,-2.8443117,-7.469909,5.0302176
1431,-2.9376855,-7.417237,5.1642933
1440,-2.9640217,-7.309498,5.2528787
1450,-2.956839,-7.309498,5.2648497
1461,-3.0382419,-7.335834,5.2744265
1469,-3.074155,-7.347805,5.2840033
1481,-3.0885203,-7.477092,5.085284
1490,-3.110068,-7.5584946,5.035006
1502,-3.1603463,-7.5441294,5.159505
1512,-3.1387985,-7.529764,5.21936
1521,-3.0909145,-7.5082164,5.171476
1529,-3.0693667,-7.4986396,5.2600613
1541,-3.145981,-7.347805,5.2121773
1549,-3.2225955,-7.240066,5.2385135
1560,-3.2106245,-7.1610575,5.1690817
1568,-3.3327289,-7.1706343,5.195418
1580,-3.3255463,-7.2352777,5.1906295
1589,-3.2632968,-7.3406224,5.1140146
1599,-3.3494883,-7.398083,5.1355624
1610,-3.2513258,-7.477092,5.1786585
