19,0.0,-0.0012217305,0.0
27,0.13927728,0.12950343,-0.10751228
34,-0.0036651916,-0.22968534,-0.2773328
45,-0.09407325,-0.4129449,-0.29565877
55,0.02443461,0.35430184,0.09040806
64,0.013439035,0.35063666,0.12095132
77,-0.002443461,0.17592919,0.07086037
84,-0.009773844,0.018325957,0.008552114
94,-0.012217305,0.017104227,0.008552114
104,-0.013439035,0.0,0.009773844
115,-0.012217305,-0.017104227,0.009773844
124,-0.018325957,-0.010995574,0.012217305
136,-0.02443461,0.0036651916,0.013439035
146,-0.032986723,0.013439035,0.012217305
155,-0.04153884,-0.015882496,0.015882496
164,-0.04153884,-0.015882496,0.015882496
175,-0.043982297,-0.004886922,0.015882496
185,-0.05497787,0.0061086523,0.019547688
195,-0.09162979,0.014660766,0.02565634
205,-0.172264,0.019547688,0.034208454
215,-0.4373795,-0.008552114,0.04642576
224,-0.57787853,-0.03176499,0.04520403
235,-0.7305948,-0.04886922,0.037873644
246,-0.8943067,-0.065973446,0.02443461
256,-1.0311406,-0.06719518,0.02687807
265,-1.1557571,-0.07574729,0.04153884
275,-1.3158038,-0.096516706,0.042760566
284,-1.518611,-0.13194689,0.032986723
295,-1.7617353,-0.16249016,0.040317107
304,-2.0659463,-0.204029,0.07696902
315,-2.430022,-0.28099802,0.103847094
325,-2.7207937,-0.40683624,0.0842994
336,-2.7635543,-0.55833083,0.065973446
346,-2.5558603,-0.63529986,0.09285152
356,-2.2247713,-0.63407815,0.15393804
365,-1.8716911,-0.63529986,0.19914207
378,-1.5259414,-0.70249504,0.22602014
386,-1.4208726,-0.75502944,0.26389378
396,-1.5479325,-0.7867944,0.30787608
406,-1.6920967,-0.8894198,0.32375857
416,-1.7030923,-1.0128145,0.3371976
426,-1.5528195,-1.0592403,0.38973203
438,-1.3158038,-1.0641272,0.45937067
448,-1.0848967,-1.1154399,0.4972443
456,-0.8576548,-1.1899655,0.49357912
465,-0.625526,-1.219287,0.5009095
475,-0.44959682,-1.2156218,0.54733527
486,-0.3811799,-1.2278391,0.6010914
497,-0.4092797,-1.2705997,0.63285637
505,-0.49113566,-1.3060299,0.6560693
515,-0.5766568,-1.328021,0.68539083
525,-0.6389651,-1.3439035,0.7110472
534,-0.68416905,-1.3536774,0.7293731
544,-0.7147123,-1.3658947,0.73914695
556,-0.7367035,-1.3732251,0.7476991
566,-0.74036866,-1.3744467,0.75625116
575,-0.71837753,-1.3707817,0.75747293
587,-0.66706485,-1.3768903,0.7538077
597,-0.6010914,-1.3768903,0.75625116
611,-0.53023106,-1.3744467,0.75502944
620,-0.4447099,-1.3891076,0.7538077
629,-0.3640757,-1.3842206,0.75747293
638,-0.2968805,-1.3939945,0.75625116
