15,-0.16998832,0.25857377,0.18435353
26,-0.29927522,0.2873042,0.3854665
33,-0.011971008,0.19393034,0.031124622
44,-0.045489833,0.19393034,0.076614454
53,-0.076614454,0.17717093,0.05746084
63,-0.09816227,0.14844051,-0.011971008
73,-0.09816227,0.12689269,-0.093373865
83,-0.08619126,0.110133275,-0.17717093
93,-0.06703765,0.10055647,-0.24660277
106,-0.04070143,0.10055647,-0.2896984
113,-0.007182605,0.11252748,-0.29448682
124,0.009576807,0.1340753,-0.2657564
134,0.019153614,0.16759412,-0.16998832
145,0.023942016,0.19632454,-0.06703765
154,0.019153614,0.21787235,0.031124622
164,-0.39504328,1.1899183,7.517793
175,-0.46926352,-0.2825158,0.92416185
185,-0.15322891,-0.45250413,-1.8650831
195,0.0023942017,-0.1412579,-1.4580688
205,0.0,0.35913026,0.30645782
213,0.007182605,0.40701428,0.90979666
226,-0.090979666,0.1604115,0.25378537
233,-0.1316811,0.18914193,0.009576807
245,-0.08379706,0.38307226,0.35673606
253,-0.107739076,0.23702596,0.50517654
264,-0.17238252,0.18674773,0.34715924
274,-0.1316811,0.2705448,0.4381389
285,-0.19632454,0.30645782,0.62967503
294,-0.1364695,0.090979666,0.11492168
305,-0.08379706,0.1436521,0.15083471
314,-0.045489833,0.22984336,0.1364695
324,-0.02633622,0.28491,0.093373865
335,-0.047884032,0.3184288,0.062249243
345,0.06464344,0.31603462,-0.007182605
354,-0.035913024,0.2825158,0.045489833
363,-0.01436521,0.33039984,-0.08619126
376,-0.047884032,0.35673606,0.059855044
385,-0.17956513,0.47165772,0.14604631
396,-0.1436521,0.30406362,0.1436521
408,-0.21308395,0.2801216,0.10055647
415,-0.23942018,0.20590134,0.1316811
426,-0.20111294,0.39504328,0.25378537
436,-0.19632454,0.46686932,0.34237084
447,-0.18435353,0.33039984,0.45729253
454,-0.1412579,0.25857377,0.39983168
465,-0.16998832,0.17717093,0.4309563
474,-0.074220255,0.23702596,0.2681506
485,-0.088585466,0.32561144,0.19632454
494,-0.055066638,0.45010993,0.04309563
