16,0.055066638,0.076614454,0.0023942017
24,4.1156325,1.6639702,2.3870192
31,0.0,0.07182605,0.011971008
42,-0.016759412,0.074220255,0.08379706
52,-0.047884032,0.055066638,0.10055647
61,-0.07182605,0.02873042,0.062249243
74,-0.08140286,0.0023942017,0.0
81,-0.079008654,-0.01436521,-0.076614454
91,-0.06464344,-0.02633622,-0.16280572
102,-0.045489833,-0.023942016,-0.24420857
112,-0.009576807,-0.007182605,-0.29688102
121,0.019153614,0.016759412,-0.31364042
133,0.04070143,0.050278235,-0.29688102
143,0.05746084,0.088585466,-0.25139117
152,0.06703765,0.11971009,-0.17956513
162,0.31124622,2.3247697,8.535329
172,-0.045489833,1.4676456,7.3190746
182,-0.22505496,-0.007182605,2.0111294
193,-0.07182605,-0.4141969,-1.0893618
202,0.12449849,-0.22984336,-1.3982137
212,-0.047884032,0.24899697,0.06703765
221,0.02633622,0.39025488,0.11252748
233,0.04309563,0.50038815,-0.06943185
243,0.1412579,0.7110779,0.2896984
253,0.12689269,0.6392518,0.45010993
262,0.0,0.34237084,0.47644615
272,0.0,0.34955344,0.7110779
282,-0.09816227,0.5506664,0.9911995
292,-0.093373865,-0.031124622,0.36152446
301,-0.24420857,0.16519992,0.30166942
313,-0.17477672,0.035913024,0.20829555
323,-0.18674773,-0.11492168,-0.2681506
333,-0.22026655,-0.82360536,-0.6679823
343,-0.0023942017,-1.6400281,-1.0630256
353,0.08619126,-1.9416976,-1.103727
362,-0.17477672,-1.6160861,-0.830788
375,-0.30406362,-1.0821792,-0.33997664
383,-0.1412579,-0.4381389,-0.79966336
393,-0.22266077,-0.2896984,-0.78769237
403,-0.4261679,-0.10055647,-0.6512229
414,-0.40222588,-0.16280572,-0.7637503
423,-0.05267244,-0.31124622,-0.8619126
435,0.20350714,-0.41180268,-1.0199299
445,0.15083471,-0.5506664,-0.90740246
454,0.15322891,-0.80205756,-0.93134445
463,0.09816227,-0.6967127,-0.866701
472,0.04309563,-0.4309563,-0.79248077
483,-0.09816227,-0.090979666,-0.7469909
494,-0.15083471,0.047884032,-0.90979666
502,-0.15083471,0.12449849,-1.0989386
512,-0.12689269,0.11252748,-1.1851299
522,-0.11492168,0.07182605,-1.2258313
531,-0.12928689,-0.06703765,-1.2856863
541,-0.11971009,-0.22744916,-1.283292
553,-0.23942018,-0.30645782,-1.30484
564,-0.31364042,-0.5315128,-1.4341269
572,-0.29209262,-0.6799533,-1.532289
586,-0.320823,-0.58657944,-1.5610195
595,-0.36870706,-0.50278234,-1.5993267
608,-0.39025488,-0.4357447,-1.2952632
617,-0.30166942,-0.39025488,-1.388637
626,-0.2681506,-0.46447513,-1.3359646
636,-0.2777274,-0.40222588,-1.3311762
643,-0.19632454,-0.31364042,-1.4987702
656,-0.12210429,-0.2825158,-1.661576
665,-0.15083471,-0.37349546,-1.7669208
