17,0.06464344,0.12689269,-0.15801731
35,2.0111294,-8.724471,-4.2305546
35,0.007182605,0.06703765,0.023942016
44,0.011971008,0.088585466,0.11731588
54,0.0,0.090979666,0.18914193
66,-0.021547815,0.079008654,0.22266077
75,-0.04070143,0.055066638,0.22266077
85,-0.05267244,0.02633622,0.20111294
95,-0.06943185,-0.0023942017,0.14604631
105,-0.07182605,-0.035913024,0.06464344
115,-0.062249243,-0.059855044,-0.02873042
128,-0.04309563,-0.07182605,-0.12210429
137,-0.016759412,-0.06943185,-0.18914193
145,0.01436521,-0.050278235,-0.21787235
154,0.035913024,-0.021547815,-0.21547815
165,0.37588966,1.6496049,2.8514943
175,0.021547815,1.1372458,3.8857894
186,-0.011971008,0.33518824,1.7980455
195,-0.06943185,-0.33997664,-0.39264908
205,-0.076614454,-0.17477672,-0.89782566
215,0.10295067,0.1316811,-0.045489833
226,0.01436521,0.11252748,0.4357447
235,-0.07182605,0.16998832,0.007182605
246,0.0,0.41180268,0.011971008
255,0.08379706,0.7134721,0.5506664
265,-0.01436521,0.8834604,0.6967127
275,0.009576807,0.842759,0.7182605
285,-0.06943185,0.4333505,0.6967127
295,-0.055066638,0.51954174,0.7398083
306,0.095768064,0.533907,0.78529817
315,-0.019153614,0.5530606,0.82360536
326,0.02633622,0.61052144,0.7134721
335,-0.07182605,0.6727707,0.48841715
345,-0.093373865,0.91937345,0.21068975
355,-0.16519992,0.92416185,0.021547815
366,-0.25378537,0.80684596,-0.12689269
375,-0.29688102,0.62728083,-0.21068975
386,-0.2801216,0.5554548,-0.3184288
398,-0.31364042,0.45968673,-0.36152446
407,-0.32321724,0.51954174,-0.39504328
416,-0.23702596,0.48362875,-0.5291186
429,-0.25857377,0.2825158,-0.50996494
436,-0.2896984,0.12449849,-0.5386954
448,-0.40940848,-0.10295067,-0.5602432
455,-0.56982,-0.3878607,-0.78050977
465,-0.7302315,-0.39743748,-1.0127473
476,-0.8379706,-0.5506664,-1.1587936
487,-0.94810385,-0.80445176,-1.3120226
496,-1.1109096,-1.4939818,-1.4389153
506,-1.2545617,-2.0614076,-1.5993267
515,-1.1611878,-2.0805612,-1.7836803
526,-1.1851299,-1.9656396,-1.8100165
535,-1.1348516,-1.4772224,-1.9153614
548,-1.0965444,-1.3000516,-1.970428
557,-1.1324574,-1.1971009,-2.1284454
566,-1.1971009,-1.2952632,-2.0207062
579,-1.3311762,-1.6687586,-2.1068976
590,-1.2904748,-1.9488802,-2.315193
598,-1.1923125,-2.0087352,-2.348712
611,-1.115698,-2.0087352,-2.2577322
621,-1.0749966,-1.7381904,-2.2601264
630,-1.0510546,-1.4796166,-2.219425
639,-1.1252748,-1.4891934,-2.2601264
650,-1.1420342,-1.6280571,-2.1859062
659,-1.1420342,-1.970428,-2.1332338
670,-1.091756,-2.0374656,-2.1404164
679,-1.1252748,-1.982399,-2.0685902
688,-0.93134445,-1.8028339,-2.0446482
698,-0.91458505,-1.7932571,-2.0135236
709,-0.91697925,-1.8483237,-1.9871874
719,-1.0223241,-2.0326772,-1.934515
731,-0.9935937,-1.9416976,-1.7908629
740,-0.9672575,-1.7788919,-1.7741034
750,-0.89064306,-1.6711528,-1.8818425
760,-0.78529817,-1.7070658,-1.9416976
771,-0.80684596,-1.7166426,-1.8435353
782,-0.7445967,-1.6591818,-1.7812861
793,-0.7757214,-1.4700398,-1.6903064
799,-0.6751649,-1.3192052,-1.6208745
813,-0.5602432,-1.115698,-1.5801731
819,-0.35673606,-1.115698,-1.6424223
831,-0.33039984,-1.055843,-1.6496049
840,-0.25139117,-0.8643068,-1.5873557
851,-0.18914193,-0.6991069,-1.3742718
860,-0.22266077,-0.56982,-1.2234371
869,-0.12689269,-0.47165772,-1.1420342
879,-0.007182605,-0.4189853,-1.2066777
889,0.06943185,-0.33039984,-1.0726024
900,0.0047884034,-0.15083471,-0.8858546
912,0.02633622,-0.16759412,-0.7398083
922,0.074220255,-0.15322891,-0.6703765
931,0.06943185,-0.15801731,-0.6344634
940,0.11492168,-0.20829555,-0.61291564
950,0.14844051,-0.1364695,-0.6368576
961,0.11252748,-0.08140286,-0.51475334
971,0.12928689,0.0023942017,-0.4189853
980,0.18674773,0.06703765,-0.34715924
989,0.15322891,0.074220255,-0.272939
999,0.18195933,0.021547815,-0.2633622
1009,0.17717093,-0.05746084,-0.28491
1021,0.11971009,-0.074220255,-0.272939
1033,0.08379706,0.15083471,-0.1364695
1038,0.08140286,0.1604115,-0.10295067
1048,0.06464344,0.21547815,-0.05746084
1059,0.11252748,0.110133275,-0.059855044
1068,0.06943185,0.110133275,-0.038307227
1078,0.06943185,0.023942016,0.055066638
1090,0.007182605,-0.06943185,0.10055647
1099,-0.04070143,0.05746084,0.12928689
1108,0.019153614,0.110133275,0.20590134
1118,-0.01436521,0.22744916,0.15801731
1129,0.04309563,0.2825158,0.090979666
1138,-0.038307227,0.24899697,0.1436521
1150,-0.023942016,0.21308395,0.1340753
1159,-0.011971008,0.16998832,0.10295067
1169,-0.07182605,0.19632454,0.06943185
1178,-0.06943185,0.24899697,0.1412579
1188,-0.10055647,0.260968,0.22984336
1198,-0.15322891,0.2657564,0.22026655
1211,-0.1340753,0.15083471,0.21068975
1221,-0.20829555,0.021547815,0.12210429
1230,-0.15562311,0.033518825,0.02633622
1242,-0.15322891,0.08619126,-0.009576807
1249,-0.1388637,0.21547815,-0.079008654
1259,-0.04309563,0.2896984,-0.050278235
1270,-0.059855044,0.19153613,-0.019153614
1281,-0.10055647,0.16519992,-0.031124622
1289,-0.07182605,0.090979666,0.07182605
1299,-0.08619126,0.08619126,0.035913024
1310,-0.033518825,0.08140286,-0.047884032
1320,0.0,0.15801731,-0.12449849
1333,0.0,0.19632454,-0.07182605
1339,0.05746084,0.260968,-0.08140286
1349,0.038307227,0.2825158,-0.06703765
1359,0.06703765,0.14604631,-0.059855044
1370,0.02873042,0.04309563,-0.11252748
1380,0.0047884034,0.02873042,-0.06943185
1392,0.0,0.050278235,-0.21547815
1402,0.016759412,0.19871874,-0.12928689
1409,-0.033518825,0.260968,-0.11731588
1419,0.0,0.2633622,-0.10055647
1431,0.02633622,0.12449849,-0.08140286
1438,0.016759412,0.08379706,-0.035913024
1450,-0.009576807,0.06703765,0.007182605
1461,0.0,0.04309563,0.055066638
1470,0.04070143,0.04070143,-0.05267244
1483,-0.009576807,0.1316811,-0.047884032
1490,0.033518825,0.20350714,-0.079008654
1500,0.08140286,0.20350714,-0.11252748
1510,0.10055647,0.22984336,-0.08379706
1521,-0.033518825,0.18674773,-0.1412579
1531,-0.09816227,0.08619126,-0.1388637
1539,-0.009576807,0.1364695,-0.12449849
1551,0.093373865,0.19632454,-0.1436521
1561,0.11252748,0.14604631,-0.1436521
1571,0.090979666,0.15083471,-0.22984336
1581,0.08140286,0.17477672,-0.10295067
1592,0.04070143,0.19632454,-0.06943185
