22,0.13805555,0.13683382,-0.062308256
30,-0.0036651916,-0.22724187,-0.2724459
42,-0.11362094,-0.39095375,-0.31642818
50,-0.008552114,0.38240165,0.04642576
61,-0.013439035,0.37507126,0.06352998
70,-0.0012217305,0.18325958,0.010995574
81,0.010995574,0.04153884,-0.039095376
91,0.007330383,0.06841691,-0.02687807
101,-0.007330383,0.07574729,-0.018325957
110,-0.02321288,0.065973446,-0.014660766
121,-0.036651913,0.07452556,-0.009773844
130,-0.036651913,0.10629055,0.0
141,-0.018325957,0.13316862,0.010995574
150,0.021991149,0.13805555,0.02076942
161,0.07574729,0.14905111,0.030543262
170,0.12705997,0.16371189,0.034208454
180,0.16371189,0.16493362,0.030543262
190,0.17837265,0.17470746,0.034208454
202,0.18081611,0.17715092,0.05131268
211,0.1685988,0.17592919,0.07086037
221,0.14782938,0.16982053,0.07819075
230,0.12339478,0.1600467,0.07086037
241,0.10629055,0.14782938,0.062308256
250,0.09773844,0.13683382,0.058643065
263,0.095294975,0.13194689,0.05375614
271,0.089186326,0.12461651,0.039095376
281,0.07819075,0.11484267,0.019547688
291,0.056199603,0.10140363,0.0036651916
300,0.029321533,0.089186326,-0.009773844
311,0.014660766,0.08307768,-0.021991149
322,0.018325957,0.073303826,-0.028099801
330,0.032986723,0.06963864,-0.029321533
341,0.05009095,0.073303826,-0.037873644
350,0.061086524,0.07696902,-0.047647487
364,0.095294975,0.09896017,-0.036651913
374,0.095294975,0.09896017,-0.036651913
382,0.11362094,0.10629055,-0.014660766
393,0.13805555,0.112399206,0.008552114
403,0.17715092,0.12583824,0.036651913
412,0.21380283,0.14660765,0.07086037
425,0.25167647,0.17348573,0.14905111
433,0.26145032,0.17837265,0.19425514
444,0.25411993,0.19303341,0.2321288
451,0.21991149,0.21502456,0.26145032
462,0.16249016,0.23335053,0.2846632
471,0.10140363,0.23823744,0.30787608
482,0.043982297,0.2284636,0.32253686
492,-0.004886922,0.22479841,0.3323107
502,-0.021991149,0.24678956,0.34208453
511,0.0061086523,0.27122417,0.3555236
521,0.06352998,0.28344148,0.35918877
534,0.119729586,0.27366763,0.3494149
542,0.15760323,0.27122417,0.3359759
551,0.17104226,0.28710666,0.3286455
565,0.16371189,0.2919936,0.32253686
573,0.15027285,0.28099802,0.30909783
584,0.13439035,0.26267207,0.29077184
595,0.118507855,0.2406809,0.27000242
604,0.10995574,0.23090707,0.24801129
614,0.1160644,0.22602014,0.22724187
627,0.12339478,0.22724187,0.21013765
633,0.13072516,0.21135938,0.19425514
644,0.13316862,0.1966986,0.17837265
654,0.13561209,0.20647246,0.172264
665,0.15149458,0.21868975,0.17104226
674,0.15760323,0.21380283,0.16615535
685,0.13439035,0.17837265,0.15515977
695,0.10995574,0.15027285,0.1600467
704,0.112399206,0.14538592,0.19058995
714,0.13561209,0.14905111,0.23579398
726,0.16249016,0.1441642,0.2919936
735,0.17715092,0.13561209,0.34697145
747,0.18570304,0.12583824,0.39828414
756,0.20280726,0.111177474,0.4569272
766,0.24312437,0.1001819,0.5314528
775,0.31031954,0.10873401,0.62796944
784,0.3848451,0.1160644,0.7476991
795,0.4288274,0.10873401,0.874759
806,0.4092797,0.10873401,0.99204516
815,0.3555236,0.10262536,1.0995574
825,0.2932153,0.095294975,1.2253957
834,0.26145032,0.0842994,1.3793337
846,0.28099802,0.081855945,1.536937
855,0.35308012,0.081855945,1.6847663
868,0.4728097,0.089186326,1.8252654
875,0.6267477,0.10262536,1.9682078
887,0.784351,0.10629055,2.1148155
896,0.9297369,0.10629055,2.2553146
907,1.047023,0.10140363,2.3921483
915,1.1435398,0.111177474,2.5289822
929,1.2119566,0.118507855,2.6548204
936,1.2571607,0.09896017,2.7757716
946,1.2986995,0.080634214,2.8979447
955,1.3353515,0.087964594,3.0127873
967,1.3683381,0.09040806,3.1080823
976,1.3952162,0.06841691,3.182608
987,1.4428637,0.040317107,3.2522466
995,1.5296066,0.056199603,3.331659
1007,1.6053538,0.06719518,3.400076
1017,1.6175711,0.09162979,3.4428365
1025,1.5442673,0.118507855,3.4599407
1035,1.3842206,0.14049901,3.4526103
1047,1.1972959,0.13805555,3.4391713
1055,1.028697,0.12339478,3.4171803
1067,0.893085,0.10262536,3.3805282
1076,0.81489426,0.0842994,3.3524284
1085,0.84788096,0.06963864,3.2937853
1096,0.9786061,0.07086037,3.1740558
1106,1.142318,0.10751228,3.037222
1116,1.2473868,0.15271631,2.9272664
