16,-0.074220255,0.2801216,0.04070143
18,-2.3223755,0.7541735,-4.5034933
28,0.05267244,0.110133275,0.035913024
37,0.06703765,0.1436521,0.11731588
48,0.059855044,0.17717093,0.22744916
58,0.035913024,0.20350714,0.29927522
68,0.0023942017,0.22026655,0.32321724
78,-0.019153614,0.22744916,0.31603462
89,-0.04309563,0.22744916,0.2753332
99,-0.062249243,0.21547815,0.20111294
109,-0.059855044,0.19393034,0.10295067
118,-0.04070143,0.16998832,-0.0023942017
128,-0.01436521,0.14604631,-0.093373865
138,0.023942016,0.12689269,-0.15322891
148,0.059855044,0.11971009,-0.16998832
158,0.08379706,0.12210429,-0.14844051
169,0.4285621,2.0757728,4.0198646
177,0.021547815,1.4053963,4.450821
189,-0.009576807,0.39025488,1.5777789
198,-0.007182605,-0.17956513,-0.78290397
208,0.045489833,-0.035913024,-0.94331545
220,0.11492168,0.24899697,0.088585466
229,0.08140286,0.3184288,0.38067806
239,0.009576807,0.11492168,-0.2873042
248,0.062249243,0.11492168,-0.31603462
258,0.023942016,0.15801731,0.011971008
269,-0.04070143,0.22744916,-0.1364695
278,0.0,0.17956513,-0.21547815
291,0.08619126,0.25378537,-0.14604631
299,-0.009576807,0.18914193,0.0023942017
308,0.076614454,0.076614454,-0.1340753
320,0.095768064,0.11492168,-0.05746084
328,0.055066638,-0.0023942017,-0.059855044
338,-0.007182605,-0.0047884034,0.0023942017
354,0.076614454,0.110133275,-0.02633622
359,0.04070143,0.045489833,0.08140286
370,0.095768064,-0.079008654,0.23702596
378,0.15322891,-0.25378537,0.36631286
390,0.11731588,-0.46926352,0.59615624
399,0.09816227,-0.92416185,0.91697925
411,0.038307227,-1.2210429,1.1420342
420,-0.055066638,-1.4173675,1.340753
431,-0.074220255,-1.4149733,1.2114661
441,-0.038307227,-1.5682021,1.2066777
451,-0.15801731,-1.4508862,1.1228806
459,-0.32561144,-1.271321,0.94570965
470,-0.34955344,-0.7517793,0.05746084
479,-0.29448682,-0.51235914,-0.110133275
491,-0.19393034,-0.23942018,-0.1412579
500,-0.30885202,0.19871874,-0.3184288
509,-0.30645782,0.49559975,-0.37110126
518,-0.4357447,0.7541735,-0.3878607
529,-0.4405331,0.9935937,-0.46208093
540,-0.5291186,0.9600749,-0.47884035
549,-0.59376204,0.78290397,-0.32321724
558,-0.61291564,0.91697925,-0.33518824
571,-0.80445176,0.7062895,-0.39504328
580,-0.92895025,0.7661445,-0.34476504
594,-1.0941502,0.7661445,-0.4405331
601,-1.1204864,0.7086837,-0.39264908
611,-1.0941502,0.48123455,-0.5434838
620,-1.0845734,0.21547815,-0.6775591
630,-1.055843,0.33518824,-0.8643068
640,-1.1540052,0.33518824,-0.8762778
652,-1.1204864,0.5315128,-0.8834604
660,-1.0390835,0.5243302,-0.9504981
672,-1.0223241,0.5793968,-0.78050977
683,-0.92176765,0.51954174,-0.62728083
693,-0.91219085,0.5602432,-0.59376204
702,-0.81402856,0.32561144,-0.81642276
713,-0.80445176,0.07182605,-0.9696517
721,-0.7469909,0.0023942017,-1.2306197
732,-0.78050977,0.035913024,-1.3239936
741,-0.82599956,0.14604631,-1.3814543
751,-0.82599956,0.19632454,-1.3215994
760,-0.80445176,0.30406362,-1.2737153
772,-0.7230489,0.23942018,-1.4149733
780,-0.7134721,0.33279404,-1.4652514
792,-0.8690952,0.5602432,-1.4939818
801,-0.89543146,0.82599956,-1.745373
811,-1.0055647,1.0223241,-1.8770541
821,-1.0989386,1.2569559,-1.9800048
