28,1.3239936,-2.4349031,9.569624
30,1.30484,-2.4301147,9.615114
40,1.2737153,-2.4420857,9.591172
49,1.2545617,-2.4636335,9.509769
62,1.2521675,-2.4851813,9.409213
69,1.2593501,-2.4995465,9.320627
80,1.2761095,-2.5067291,9.251195
90,1.2976574,-2.5067291,9.208099
101,1.3144168,-2.4995465,9.196129
109,1.3239936,-2.4851813,9.220071
121,1.3335704,-2.4636335,9.277532
130,1.3383588,-2.4396915,9.358934
141,1.3263878,-2.4229321,9.440337
150,1.30484,-2.4157495,9.497798
162,0.842759,-3.0478187,9.392453
170,1.2210429,-3.2632968,6.6846113
182,1.3096284,-2.9496565,7.4028716
191,1.3742718,-2.372654,9.315839
201,1.2880806,-2.2984335,10.149021
210,1.127669,-2.5091233,9.679757
220,1.1779473,-2.5330653,9.208099
230,1.283292,-2.504335,9.526528
243,1.271321,-2.4588451,9.737218
250,1.1683705,-2.3702598,9.548077
260,1.2761095,-2.3080103,9.519346
270,1.2066777,-2.3008277,9.627085
281,1.1659763,-2.2002714,9.576807
291,1.2880806,-2.087744,9.512163
302,1.1947067,-1.6927006,9.579201
310,1.1563994,-1.1420342,9.727641
321,0.9888053,-0.4309563,9.92636
330,0.7685388,0.48362875,10.477027
342,0.34955344,1.400608,11.314998
352,-0.095768064,1.982399,12.014104
362,-0.6464345,2.6168625,12.435484
371,-0.9768343,3.430891,12.287044
380,-1.2306197,3.9552212,12.145785
391,-1.436521,4.024653,12.143391
402,-1.6089035,4.173094,11.834539
411,-1.9201498,4.259285,11.731588
422,-1.8435353,4.2521024,11.587936
431,-1.3359646,3.6822822,11.374852
442,-1.352724,2.7246015,11.422736
452,-1.8028339,1.7022774,11.147403
461,-2.1284454,1.508347,10.242394
471,-2.315193,1.6998832,9.3661175
483,-2.3415294,1.7381904,8.559271
491,-2.3678656,1.4317327,7.855376
502,-2.4492683,1.1492168,7.359776
512,-2.554613,0.91937345,6.9886746
521,-2.6719291,0.6919243,6.9264255
531,-3.2752678,-0.06943185,7.9990277
542,-4.144363,-1.6711528,9.186552
550,-5.2840033,-4.331111,10.618284
560,-5.604826,-7.8386164,10.120291
573,-5.085284,-8.784326,9.121908
581,-4.283227,-7.759608,8.731653
592,-3.632004,-7.716512,8.513782
603,-3.4141316,-8.6334915,8.329428
610,-3.667917,-9.588778,8.374918
622,-4.1299977,-9.842564,8.66701
632,-4.1946416,-10.2974615,9.112331
642,-3.8355112,-10.4171715,9.186552
650,-3.454833,-10.328587,9.02614
661,-3.1411927,-10.117896,8.947132
670,-2.956839,-10.149021,8.444349
682,-2.7150247,-10.220847,8.027759
691,-2.4013844,-10.096349,7.728483
703,-2.0278888,-9.710882,7.505822
712,-1.5251064,-9.01417,7.2209125
721,-1.079785,-8.219295,6.967127
730,-0.62728083,-7.575254,6.787562
740,-0.23702596,-7.0605006,6.5601125
750,0.1412579,-6.6630635,6.361394
760,0.40462008,-6.622362,6.2823853
770,0.641646,-6.567295,6.227319
781,0.8595184,-6.50744,6.4499793
790,1.1109096,-6.5218053,6.612785
801,1.3383588,-6.5481415,6.825869
810,1.4149733,-6.6630635,7.07726
822,1.400608,-6.5696893,7.2472486
832,1.5035586,-6.4763155,7.4627266
845,1.4939818,-6.155493,7.654263
854,1.5370775,-6.019023,7.8050976
863,1.6400281,-6.0525417,7.9511437
873,1.5466543,-5.9902925,8.061277
884,1.4437037,-5.7963624,8.221688
893,1.400608,-5.614403,8.226477
906,1.2761095,-5.2840033,8.257602
912,1.1971009,-4.9105077,8.39886
923,1.1540052,-4.5992613,8.597578
935,1.0582372,-4.357447,8.690952
943,1.0031705,-4.223372,8.755595
955,0.9768343,-4.122815,8.880095
965,0.90500826,-4.209007,9.076419
