16,-0.21547815,-0.10055647,0.1604115
25,-0.7374141,4.144363,0.6655881
33,0.0047884034,0.016759412,0.09816227
44,-0.019153614,0.0047884034,0.08379706
53,-0.033518825,-0.01436521,0.0047884034
63,-0.035913024,-0.033518825,-0.093373865
73,-0.033518825,-0.045489833,-0.18435353
83,-0.02873042,-0.050278235,-0.25139117
94,-0.016759412,-0.04309563,-0.2633622
106,-0.016759412,-0.02633622,-0.23942018
113,-0.016759412,-0.0047884034,-0.17717093
124,-0.019153614,0.01436521,-0.093373865
134,-0.021547815,0.033518825,0.0
145,-0.02633622,0.045489833,0.08619126
153,-0.033518825,0.050278235,0.14604631
165,-0.49559975,0.093373865,2.5330653
174,-0.32321724,-0.6967127,-2.2290018
184,0.02873042,-0.37110126,-2.5953147
194,0.11252748,0.2633622,-0.82121116
205,0.0,0.60573304,0.830788
216,0.062249243,0.521936,0.58657944
225,0.12210429,0.32321724,-0.14604631
234,0.059855044,0.2705448,-0.05746084
244,0.079008654,0.33279404,0.3878607
255,0.031124622,0.1316811,0.2633622
264,0.019153614,-0.055066638,0.047884032
274,0.11971009,0.0,0.25378537
285,0.15562311,0.035913024,0.2896984
298,0.1604115,0.011971008,0.1604115
307,0.16998832,0.021547815,0.12449849
316,0.062249243,0.019153614,0.14604631
325,0.10055647,0.011971008,0.033518825
334,0.02633622,0.074220255,0.10534488
347,0.02633622,0.095768064,0.107739076
354,-0.0023942017,0.12689269,0.15562311
365,0.031124622,0.2896984,0.20350714
374,-0.076614454,0.4237737,0.3184288
385,-0.10534488,0.62728083,0.4141969
396,-0.17956513,0.7661445,0.36631286
408,-0.23702596,0.7086837,0.34955344
416,-0.272939,0.6512229,0.31364042
426,-0.23942018,0.7278373,0.25857377
436,-0.22026655,1.067814,0.38307226
446,-0.39025488,1.151611,0.521936
455,-0.47405192,1.2354081,0.6560113
466,-0.7158663,1.1683705,0.89303726
476,-0.90500826,1.316811,1.0702082
485,-1.3024458,1.6232687,1.4077905
495,-1.673547,2.0015526,1.5562311
506,-2.0278888,2.3558946,1.541866
514,-2.1619642,2.6384103,1.436521
525,-2.1667526,2.8395233,1.2449849
534,-1.922544,2.920926,0.78529817
548,-1.8818425,2.980781,0.79248077
555,-1.9129672,2.8634653,0.6344634
564,-2.123657,2.5378537,0.50038815
578,-2.3582888,2.0566192,0.4261679
590,-2.5091233,1.6543933,0.31364042
602,-2.3319526,1.2545617,0.21308395
608,-2.1643584,0.93134445,0.1436521
617,-2.0590134,0.7254431,0.19871874
629,-2.0326772,0.50757074,0.21547815
636,-2.1643584,0.16759412,0.28491
649,-2.2577322,-0.32800564,0.32800564
657,-2.3391352,-0.92176765,0.24181437
667,-2.3127987,-1.388637,-0.0047884034
677,-2.147599,-1.484405,-0.36152446
687,-1.8650831,-1.4628572,-0.5506664
698,-1.5586253,-1.2593501,-0.6895301
711,-1.4341269,-1.2138603,-0.5793968
718,-1.6256629,-1.3335704,-0.25139117
728,-1.7860745,-1.4389153,-0.050278235
