17,0.0,-0.0012217305,0.0
26,0.15393804,0.14294247,-0.07574729
33,0.0,-0.26511553,-0.23701571
42,-0.089186326,-0.376293,-0.2968805
54,0.030543262,0.3921755,0.07819075
62,0.014660766,0.38728857,0.10262536
74,-0.008552114,0.19792034,0.05009095
83,-0.028099801,0.056199603,-0.0061086523
92,-0.02321288,0.04642576,0.0
103,-0.0036651916,0.02565634,0.004886922
114,0.018325957,0.037873644,0.010995574
123,0.02687807,0.059864793,0.019547688
134,0.02321288,0.04642576,0.019547688
143,0.008552114,0.021991149,0.017104227
154,-0.013439035,0.030543262,0.015882496
163,-0.018325957,0.02321288,0.014660766
176,0.036651913,-0.018325957,0.012217305
185,0.036651913,-0.018325957,0.012217305
193,0.07452556,-0.03176499,0.02321288
204,0.095294975,-0.05131268,0.029321533
214,0.10262536,-0.08552113,0.039095376
224,0.09407325,-0.13072516,0.052534413
235,0.1001819,-0.22479841,0.0720821
244,0.12095132,-0.27366763,0.08552113
254,0.13439035,-0.32742378,0.10140363
263,0.12950343,-0.376293,0.111177474
276,0.1160644,-0.43371433,0.12217305
285,0.105068825,-0.49235737,0.14294247
295,0.09285152,-0.54367006,0.16371189
305,0.087964594,-0.5900958,0.18570304
315,0.07086037,-0.6377433,0.20891592
323,0.04886922,-0.68539083,0.22602014
336,0.02443461,-0.7330383,0.2443461
344,-0.002443461,-0.77091193,0.26511553
355,-0.04153884,-0.8026769,0.2883284
363,-0.09162979,-0.8417723,0.3042109
375,-0.13072516,-0.8881981,0.312763
386,-0.13683382,-0.9285152,0.32498032
395,-0.09896017,-0.97127575,0.344528
405,-0.02687807,-1.0238101,0.3640757
416,0.061086524,-1.073901,0.37995818
426,0.14538592,-1.1239921,0.408058
437,0.2003638,-1.1765264,0.44104472
445,0.21135938,-1.2278391,0.47158796
453,0.17104226,-1.2705997,0.4972443
464,0.06719518,-1.3072516,0.52412236
477,-0.09040806,-1.3487904,0.5497787
484,-0.27488935,-1.391551,0.56321776
494,-0.43371433,-1.4245378,0.56321776
503,-0.50701815,-1.4563028,0.55833083
514,-0.45204028,-1.4844025,0.5546656
523,-0.29443705,-1.5015068,0.5534439
538,-0.081855945,-1.500285,0.5522222
545,0.118507855,-1.4953982,0.5546656
553,0.26511553,-1.4905112,0.5571091
568,0.3371976,-1.4856243,0.56199604
575,0.33841935,-1.4892895,0.5705481
585,0.2968805,-1.4844025,0.58276546
597,0.23701571,-1.4758505,0.59498274
608,0.17959438,-1.46852,0.60231316
618,0.14294247,-1.4721853,0.6084218
626,0.12339478,-1.4587462,0.61575216
635,0.1441642,-1.4587462,0.6169739
644,0.2003638,-1.4465289,0.61575216
654,0.26267207,-1.4343116,0.61819565
663,0.2919936,-1.4208726,0.6243043
675,0.2846632,-1.423316,0.6267477
686,0.24801129,-1.4159856,0.6243043
695,0.21746802,-1.4123205,0.6206391
703,0.20280726,-1.4013249,0.6218608
715,0.20769419,-1.3878858,0.6243043
723,0.22357668,-1.3756685,0.63041294
734,0.23823744,-1.3585643,0.6377433
743,0.24801129,-1.3377949,0.643852
754,0.24312437,-1.3011429,0.6426302
763,0.2321288,-1.2681563,0.6377433
776,0.21502456,-1.2241739,0.62796944
783,0.19425514,-1.1765264,0.61575216
796,0.1685988,-1.1239921,0.6035349
811,0.1441642,-1.0726794,0.59131753
816,0.12217305,-1.0103711,0.5681047
828,0.11484267,-0.9505063,0.5412266
839,0.12095132,-0.88331115,0.5143485
846,0.14294247,-0.829555,0.48747048
856,0.17715092,-0.7684685,0.46670106
866,0.204029,-0.6988298,0.44226643
877,0.21624629,-0.63407815,0.4092797
887,0.21135938,-0.593761,0.3811799
899,0.19058995,-0.5363397,0.35430184
909,0.15882497,-0.48747048,0.32375857
918,0.1282817,-0.44226643,0.2919936
927,0.10751228,-0.39706242,0.26633725
937,0.096516706,-0.35185838,0.2443461
947,0.09407325,-0.31642818,0.22602014
960,0.087964594,-0.28099802,0.20647246
969,0.073303826,-0.24312437,0.18448131
980,0.061086524,-0.21746802,0.16737708
988,0.047647487,-0.19058995,0.1563815
998,0.039095376,-0.17837265,0.14660765
1008,0.028099801,-0.14172074,0.13194689
1019,0.032986723,-0.12339478,0.11728613
1027,0.04153884,-0.10629055,0.10873401
1038,0.043982297,-0.081855945,0.10262536
1048,0.034208454,-0.07086037,0.09285152
1058,0.009773844,-0.059864793,0.08307768
1067,-0.015882496,-0.05009095,0.07452556
1080,-0.05009095,-0.035430185,0.058643065
1086,-0.056199603,-0.030543262,0.047647487
1099,-0.05009095,-0.019547688,0.037873644
1108,-0.037873644,-0.012217305,0.032986723
1117,-0.029321533,-0.007330383,0.02687807
1128,-0.02321288,-0.0061086523,0.018325957
1139,-0.02321288,-0.0012217305,0.017104227
1147,-0.032986723,0.007330383,0.013439035
1159,-0.05131268,0.013439035,0.008552114
1168,-0.07574729,0.014660766,0.0036651916
1178,-0.09285152,0.013439035,-0.0012217305
1188,-0.09407325,0.02076942,-0.0061086523
1200,-0.07574729,0.02687807,-0.008552114
1210,-0.047647487,0.034208454,-0.013439035
1218,-0.017104227,0.032986723,-0.018325957
1226,0.0,0.036651913,-0.02076942
1236,0.0,0.036651913,-0.021991149
1248,-0.008552114,0.037873644,-0.028099801
1259,-0.017104227,0.037873644,-0.03176499
1267,-0.021991149,0.036651913,-0.032986723
1279,-0.02321288,0.042760566,-0.032986723
1290,-0.02443461,0.04153884,-0.034208454
1299,-0.03176499,0.040317107,-0.034208454
1309,-0.034208454,0.039095376,-0.037873644
1319,-0.02565634,0.034208454,-0.037873644
1328,-0.012217305,0.028099801,-0.032986723
1336,0.0012217305,0.021991149,-0.028099801
1347,0.004886922,0.02565634,-0.029321533
1359,0.002443461,0.04153884,-0.03176499
1367,0.0,0.035430185,-0.029321533
1380,-0.013439035,0.039095376,-0.02565634
1386,-0.02687807,0.036651913,-0.02565634
1396,-0.029321533,0.034208454,-0.028099801
1407,-0.018325957,0.035430185,-0.02687807
1417,-0.0036651916,0.043982297,-0.02443461
