12,0.79008657,-1.6950948,9.560047
22,0.79008657,-1.7022774,9.526528
28,0.81163436,-1.6903064,9.55047
38,0.82360536,-1.6663644,9.639056
48,0.82121116,-1.6472107,9.739613
57,0.80205756,-1.6376339,9.8042555
70,0.7781156,-1.6376339,9.828198
78,0.7589619,-1.6448165,9.82341
88,0.7374141,-1.6591818,9.78989
98,0.7326257,-1.6807296,9.701305
108,0.7374141,-1.697489,9.605537
118,0.7589619,-1.70946,9.526528
130,0.79008657,-1.7118542,9.476251
138,0.81163436,-1.7046716,9.459491
151,0.830788,-1.6903064,9.476251
158,1.0342951,0.23223756,15.342045
170,0.7134721,-0.62249243,14.250289
178,0.6751649,-1.436521,11.118672
190,0.6607997,-1.9608512,9.045294
200,0.82360536,-1.6759412,9.009381
209,0.7781156,-1.448492,10.065224
218,0.7302315,-1.3479356,10.33098
228,0.7613561,-1.3575124,9.742006
239,0.7613561,-1.3910311,9.694122
249,0.80924016,-1.532289,9.967062
258,0.7685388,-1.7812861,9.921572
270,0.8283938,-1.8914193,9.667787
278,0.91937345,-1.9273324,9.7084875
289,1.0055647,-1.6376339,9.627085
302,0.9935937,-1.42455,9.662998
310,0.90500826,-1.3072342,9.751583
319,0.8523358,-1.1994951,9.931149
330,0.8571242,-1.2138603,9.694122
339,0.92655605,-1.3479356,9.837775
349,0.92895025,-1.5298948,9.634268
358,0.9720459,-1.7501614,9.5385
371,1.0654198,-1.8435353,9.308656
379,1.091756,-1.9919758,9.184157
390,1.1204864,-2.0829554,9.220071
399,1.0079589,-2.006341,9.258378
409,0.8690952,-1.9321208,9.346964
420,0.80924016,-2.0638018,9.471462
431,0.7326257,-2.1404164,9.576807
439,0.878672,-1.6280571,9.428367
449,0.89543146,-0.90261406,9.646238
458,0.8834604,-0.41180268,9.495404
470,0.6679823,-0.49320555,9.516952
478,0.50517654,-0.6967127,9.488221
490,0.51235914,-1.0726024,9.536105
499,0.5650316,-1.4149733,9.619903
509,0.6775591,-1.7262194,9.703699
518,0.6631939,-1.769315,9.825804
528,0.6823475,-1.6496049,9.751583
541,0.60094464,-1.3838485,9.768343
550,0.5674258,-1.3862427,9.765948
558,0.6392518,-1.3383588,9.679757
570,0.7015011,-1.4173675,9.440337
580,0.6584055,-1.5825673,9.289502
595,0.62967503,-1.6519991,9.244013
600,0.60094464,-1.6711528,9.23683
613,0.6631939,-1.7812861,9.279925
622,0.7206547,-1.8674773,9.524135
632,0.7589619,-2.0326772,9.564836
640,0.7110779,-2.207454,9.485827
651,0.7374141,-2.2337902,9.296685
661,0.8355764,-2.195483,9.138668
674,0.89543146,-2.030283,8.925584
682,0.8331822,-1.8962077,8.839393
692,0.866701,-1.8459295,8.995016
703,0.80445176,-2.0925324,8.9998045
713,0.7278373,-2.4157495,9.210494
722,0.5674258,-2.707842,9.423578
733,0.5363012,-2.837129,9.61272
742,0.6488287,-2.837129,9.706094
753,0.61530983,-2.6001031,9.746795
763,0.50996494,-2.4732103,9.694122
773,0.4429273,-2.5378537,9.459491
782,0.33997664,-2.7102363,9.287108
793,0.2657564,-2.9999347,9.227253
804,0.23942018,-3.3375173,9.239224
811,0.35194764,-3.560178,9.244013
822,0.45250413,-3.7804444,9.25359
832,0.51714754,-3.8115692,9.248801
842,0.62488663,-3.739743,9.155427
853,0.7445967,-3.7062242,9.050082
861,0.81642276,-3.8067808,8.956709
874,0.842759,-4.175488,8.995016
882,0.7637503,-4.6782703,9.131485
891,0.8810662,-4.841076,9.153033
900,0.9648633,-4.8482585,9.224859
913,1.0223241,-4.7644615,9.260772
921,1.1659763,-4.661511,9.222465
932,1.2425907,-4.5537715,9.294291
941,1.376666,-4.4220905,9.102755
954,1.4796166,-4.06296,9.131485
961,1.5011644,-3.8833952,9.006987
975,1.5275006,-3.7828386,8.8777
981,1.5466543,-3.7588966,8.865729
993,1.4987702,-3.667917,8.762778
1002,1.4772224,-3.4524388,8.858546
1012,1.4700398,-3.3877954,8.978256
1022,1.4149733,-3.4261026,9.095572
1034,1.4628572,-3.4045548,9.100361
1041,1.3934253,-3.347094,9.090784
1051,1.352724,-3.3135753,9.107543
1061,1.3551182,-3.2848446,9.078813
1073,1.352724,-3.2106245,9.0476885
1081,1.2593501,-3.2561142,9.121908
1094,1.1683705,-3.2824504,9.11712
1102,1.2952632,-3.3255463,9.062054
1112,1.1851299,-3.229778,9.136273
1122,1.1971009,-3.107674,9.19134
1132,1.1827357,-3.0502129,9.222465
1143,1.1444284,-2.956839,9.323022
1154,1.1659763,-2.885013,9.325416
1161,1.1300632,-2.822764,9.32781
1174,1.0534488,-2.7126305,9.404425
1181,1.1444284,-2.7030537,9.3421755
1193,1.1468226,-2.6743233,9.325416
1201,1.1109096,-2.480393,9.325416
1214,1.115698,-2.4301147,9.368511
1223,1.0941502,-2.4037786,9.471462
1232,1.0869676,-2.4037786,9.507375
1241,1.0534488,-2.4636335,9.495404
1253,1.0390835,-2.3918076,9.500193
1261,1.079785,-2.3654714,9.555259
1273,1.1372458,-2.2984335,9.469068
1280,1.127669,-2.2744915,9.411607
1290,1.1324574,-2.3654714,9.502586
1301,1.079785,-2.4732103,9.526528
1310,1.1133038,-2.4061728,9.476251
1320,1.1683705,-2.5019407,9.55047
1331,1.151611,-2.4947581,9.507375
1341,1.0366893,-2.5091233,9.540894
1351,1.0821792,-2.5187001,9.509769
1361,1.115698,-2.5258827,9.40203
1373,1.0893618,-2.4013844,9.478644
1382,1.0366893,-2.432509,9.497798
1393,1.0654198,-2.396596,9.476251
1401,1.0989386,-2.4612393,9.452309
1413,1.0390835,-2.480393,9.528923
1422,1.0606314,-2.408567,9.466674
1433,1.0175357,-2.3439236,9.440337
1443,1.091756,-2.3223755,9.421184
1454,1.0199299,-2.219425,9.378088
1463,1.043872,-2.2361844,9.423578
1473,0.9840169,-2.2744915,9.399636
1482,1.0582372,-2.336741,9.361329
1493,1.0630256,-2.3989902,9.32781
1502,0.9552865,-2.3989902,9.294291
1513,1.0055647,-2.4013844,9.325416
1522,1.0247183,-2.2744915,9.301474
1532,1.0606314,-2.360683,9.313444
1542,1.0941502,-2.2936451,9.234436
1554,1.0103531,-2.243367,9.31105
1563,1.0127473,-2.3463178,9.272743
1574,1.0199299,-2.3535004,9.3182335
1581,1.0462662,-2.4396915,9.28232
1591,1.0534488,-2.5091233,9.349358
1600,1.0702082,-2.566584,9.287108
