15,0.45489833,-0.06464344,-0.19153613
25,0.521936,-1.7310078,-3.1794999
35,0.009576807,0.047884032,0.05267244
45,0.009576807,0.06943185,0.14604631
54,-0.009576807,0.076614454,0.21308395
65,-0.035913024,0.06943185,0.23463176
74,-0.05746084,0.05746084,0.22744916
83,-0.074220255,0.035913024,0.19153613
93,-0.088585466,0.01436521,0.12689269
106,-0.093373865,-0.009576807,0.038307227
113,-0.08619126,-0.031124622,-0.05746084
124,-0.06464344,-0.04070143,-0.14604631
135,-0.035913024,-0.04070143,-0.20111294
144,-0.0023942017,-0.031124622,-0.22266077
154,0.019153614,-0.011971008,-0.20590134
168,0.32561144,1.5825673,3.2273839
174,-0.016759412,1.1827357,4.060566
187,-0.10295067,0.48841715,1.9177556
196,-0.21787235,-0.18914193,-0.39743748
205,-0.1340753,0.021547815,-0.7493851
213,0.031124622,0.22744916,0.095768064
224,-0.07182605,0.25617957,0.557849
234,-0.20111294,0.12689269,0.16519992
243,-0.1436521,0.06703765,0.11731588
253,-0.17238252,0.1364695,0.48362875
264,-0.2825158,0.14844051,0.49320555
273,-0.19393034,0.15322891,0.40940848
284,-0.1604115,-0.062249243,0.1316811
294,-0.19632454,-0.045489833,0.10055647
305,-0.16998832,-0.009576807,0.059855044
314,-0.16519992,0.050278235,0.05746084
323,-0.15562311,0.09816227,0.29209262
334,-0.22984336,0.14604631,0.34715924
345,-0.20590134,0.05267244,0.34715924
353,-0.18674773,0.14604631,0.4165911
364,-0.17956513,0.24181437,0.48123455
374,-0.19632454,0.32561144,0.39504328
384,-0.22505496,0.35194764,0.32321724
394,-0.23463176,0.4429273,0.1412579
407,-0.19871874,0.39743748,0.01436521
416,-0.16519992,0.4309563,-0.12449849
426,-0.15801731,0.22744916,-0.30406362
436,-0.15083471,0.02873042,-0.15801731
445,-0.10295067,-0.04070143,-0.21068975
454,-0.10534488,-0.21068975,-0.11252748
467,-0.18195933,-0.33758244,0.007182605
475,-0.2896984,-0.260968,-0.093373865
484,-0.36391866,-0.2753332,-0.19871874
494,-0.36152446,-0.2777274,-0.4165911
505,-0.4405331,-0.24181437,-0.62728083
514,-0.4285621,-0.25378537,-0.80684596
525,-0.45250413,-0.21787235,-1.1085154
537,-0.50038815,-0.1364695,-1.2689269
544,-0.5315128,-0.047884032,-1.4173675
556,-0.49799395,0.05746084,-1.3072342
568,-0.5267244,0.07182605,-1.436521
577,-0.47165772,-0.08379706,-1.6663644
589,-0.50517654,-0.11492168,-1.7645266
597,-0.47165772,-0.059855044,-1.9560628
608,-0.49559975,-0.1604115,-2.0733786
617,-0.50517654,-0.20590134,-2.219425
627,-0.48841715,-0.31124622,-2.267309
636,-0.4333505,-0.36152446,-2.2002714
650,-0.48841715,-0.4333505,-1.8794483
656,-0.5626374,-0.33758244,-1.733402
667,-0.62009823,-0.35194764,-1.4676456
678,-0.7469909,-0.15562311,-1.2401965
688,-0.7134721,-0.1340753,-1.2689269
701,-0.6871359,-0.22026655,-1.2066777
710,-0.62488663,-0.2705448,-1.0702082
718,-0.6631939,-0.19632454,-0.9696517
730,-0.581791,-0.33518824,-0.8451532
741,-0.533907,-0.51954174,-0.92655605
749,-0.4405331,-0.7445967,-0.7206547
760,-0.46686932,-0.6392518,-0.7206547
770,-0.3854665,-0.533907,-0.79726917
779,-0.4141969,-0.39264908,-0.7733272
788,-0.36631286,-0.22744916,-0.866701
800,-0.36870706,-0.062249243,-0.8475474
809,-0.35434186,-0.02873042,-0.7661445
818,-0.50278234,0.055066638,-0.581791
834,-0.62249243,0.1388637,-0.46208093
841,-0.62728083,-0.038307227,-0.4141969
848,-0.6895301,-0.059855044,-0.33039984
