20,0.0,-0.0012217305,0.0
31,0.15271631,0.1282817,-0.07696902
33,-0.02687807,-0.28099802,-0.267559
43,-0.09040806,-0.39706242,-0.29443705
55,0.02687807,0.38606682,0.0842994
63,0.014660766,0.38728857,0.111177474
74,0.004886922,0.18692477,0.061086524
84,0.009773844,0.010995574,0.0036651916
94,0.012217305,0.02565634,0.008552114
104,0.0061086523,0.040317107,0.008552114
115,0.0,0.028099801,0.004886922
125,-0.0036651916,0.013439035,0.0036651916
134,-0.004886922,0.014660766,0.004886922
144,-0.0036651916,0.036651913,0.0036651916
154,0.0,0.04642576,0.0
165,0.0036651916,0.03176499,0.0
177,-0.0036651916,0.028099801,0.0036651916
185,-0.017104227,0.030543262,-0.0012217305
194,-0.015882496,0.030543262,-0.0061086523
204,-0.004886922,0.029321533,-0.007330383
214,0.009773844,0.032986723,-0.0061086523
225,0.02443461,0.03176499,-0.009773844
235,0.034208454,0.03176499,-0.013439035
245,0.040317107,0.03176499,-0.018325957
254,0.042760566,0.030543262,-0.02076942
265,0.047647487,0.02687807,-0.02443461
276,0.058643065,0.02565634,-0.02687807
284,0.07452556,0.02687807,-0.02565634
296,0.081855945,0.029321533,-0.02687807
305,0.0720821,0.036651913,-0.035430185
314,0.043982297,0.04520403,-0.04642576
325,0.0036651916,0.05009095,-0.056199603
334,-0.05375614,0.061086524,-0.065973446
345,-0.12217305,0.07452556,-0.080634214
357,-0.18692477,0.09285152,-0.10262536
365,-0.23945917,0.103847094,-0.118507855
377,-0.21868975,0.06841691,-0.1282817
384,-0.12583824,0.030543262,-0.119729586
395,0.007330383,-0.017104227,-0.10751228
406,0.15393804,-0.095294975,-0.1001819
417,0.26511553,-0.15149458,-0.0720821
426,0.24923302,-0.18081611,-0.014660766
437,0.05497787,-0.2565634,0.034208454
447,-0.30787608,-0.39584067,0.07574729
455,-0.7696902,-0.59620446,0.14782938
463,-1.1887437,-0.8588765,0.26633725
478,-1.4086553,-1.1496484,0.41783184
486,-1.3096951,-1.3976597,0.5717699
495,-0.9419542,-1.5613716,0.7147123
504,-0.47891834,-1.6688838,0.8576548
514,-0.13072516,-1.7531832,1.0177015
525,-0.012217305,-1.8704693,1.1765264
537,-0.12583824,-2.003638,1.2901474
544,-0.3640757,-2.107485,1.351234
554,-0.61208695,-2.1832323,1.4049901
563,-0.78801614,-2.2748623,1.473407
576,-0.8246681,-2.389705,1.5406022
583,-0.6939429,-2.483778,1.5760323
600,-0.39706242,-2.515543,1.5760323
608,0.04642576,-2.5240953,1.5760323
618,0.5448918,-2.5167649,1.600467
629,0.97494096,-2.483778,1.645671
636,1.251052,-2.4275784,1.6982054
643,1.3793337,-2.3689353,1.7263051
655,1.4257594,-2.3151793,1.7336355
664,1.459968,-2.239432,1.7641789
675,1.4758505,-2.1380284,1.831374
684,1.4172074,-2.0158553,1.8985692
694,1.2730432,-1.9022343,1.9449949
703,1.028697,-1.7873917,1.990199
715,0.68539083,-1.6933185,2.057394
723,0.2773328,-1.6224581,2.1233675
733,-0.09773844,-1.6029104,2.1820107
743,-0.35918877,-1.6041322,2.2455406
753,-0.45081854,-1.5882497,2.3066273
763,-0.39828414,-1.5564847,2.3603833
776,-0.29443705,-1.5259414,2.4153612
783,-0.22968534,-1.5222762,2.4776695
794,-0.24801129,-1.5222762,2.552195
808,-0.3481932,-1.5210545,2.6450465
819,-0.50579643,-1.5393804,2.7354546
827,-0.66950834,-1.5796975,2.7940977
841,-0.79412484,-1.627345,2.8283062
845,-0.8222246,-1.6713274,2.8735101
857,-0.7672467,-1.7079792,2.9309313
869,-0.68539083,-1.7079792,2.9712486
878,-0.625526,-1.7140878,2.9639182
887,-0.5729916,-1.7666223,2.9321532
900,-0.5656612,-1.7947221,2.9223793
909,-0.593761,-1.7959439,2.9150488
917,-0.5900958,-1.831374,2.8735101
929,-0.5363397,-1.8985692,2.8393016
938,-0.45204028,-1.9523253,2.8441887
947,-0.35796702,-1.9938642,2.8429668
958,-0.2761111,-2.017077,2.7940977
967,-0.17348573,-1.9950858,2.6816983
981,-0.010995574,-1.9413297,2.525317
986,0.18203785,-1.8912388,2.3848178
998,0.3213151,-1.8655825,2.2724187
1009,0.3286455,-1.8411479,2.1587977
1020,0.20158553,-1.8081611,2.0280726
1028,-0.013439035,-1.7250835,1.8961257
1038,-0.24801129,-1.6358972,1.7788396
1048,-0.44715336,-1.5454891,1.6652187
1058,-0.6010914,-1.4563028,1.5515977
1067,-0.70616025,-1.3622295,1.4477507
1079,-0.79412484,-1.2571607,1.3585643
1088,-0.87598073,-1.1606439,1.2620476
1098,-0.9016371,-1.0751228,1.1239921
1107,-0.82833326,-1.0005972,0.9578367
1118,-0.68416905,-0.93462384,0.8344419
1129,-0.5510005,-0.8698721,0.75747293
1140,-0.5009095,-0.79534656,0.66706485
1148,-0.516792,-0.70371675,0.548557
1157,-0.5290093,-0.6059783,0.43371433
1168,-0.49235737,-0.52412236,0.3494149
1179,-0.33841935,-0.39095375,0.25289822
1187,-0.33841935,-0.39095375,0.25289822
1198,-0.28221974,-0.3213151,0.21502456
1207,-0.25411993,-0.24801129,0.16249016
1217,-0.23090707,-0.19914207,0.10873401
1228,-0.20647246,-0.16249016,0.07819075
1238,-0.18448131,-0.13927728,0.06719518
1248,-0.17959438,-0.11362094,0.04642576
1259,-0.16615535,-0.09407325,0.018325957
1269,-0.07819075,-0.059864793,-0.010995574
1280,-0.034208454,-0.043982297,-0.018325957
1288,0.0,-0.039095376,-0.02687807
1301,0.02565634,-0.029321533,-0.032986723
1309,0.040317107,-0.018325957,-0.039095376
1320,0.028099801,0.0012217305,-0.04642576
1326,-0.007330383,0.013439035,-0.05497787
1337,-0.061086524,0.030543262,-0.058643065
1346,-0.12583824,0.042760566,-0.057421334
1358,-0.17470746,0.039095376,-0.058643065
1368,-0.18692477,0.02076942,-0.059864793
1380,-0.16615535,0.008552114,-0.04886922
1389,-0.12461651,0.002443461,-0.035430185
1398,-0.089186326,0.009773844,-0.030543262
1407,-0.07941248,0.02565634,-0.029321533
1417,-0.087964594,0.037873644,-0.02687807
1429,-0.10140363,0.04642576,-0.019547688
1438,-0.11484267,0.052534413,-0.013439035
1447,-0.12583824,0.062308256,-0.012217305
1458,-0.13194689,0.06352998,-0.013439035
1467,-0.1441642,0.062308256,-0.004886922
1479,-0.1563815,0.062308256,0.0061086523
1489,-0.16126843,0.07452556,0.010995574
1500,-0.14782938,0.081855945,0.009773844
1509,-0.10873401,0.081855945,0.009773844
1519,-0.04886922,0.0842994,0.014660766
1526,0.02443461,0.08552113,0.019547688
1539,0.09040806,0.09896017,0.018325957
1546,0.13927728,0.111177474,0.012217305
1557,0.15760323,0.119729586,0.013439035
1565,0.13805555,0.11728613,0.02443461
1577,0.08674286,0.10873401,0.035430185
1587,0.02321288,0.096516706,0.036651913
1597,-0.02443461,0.07696902,0.02687807
1607,-0.04520403,0.06841691,0.014660766
