23,0.08379706,0.11971009,-0.06943185
29,0.6440403,-1.388637,-0.44532153
37,-0.01436521,0.0023942017,-0.047884032
47,-0.02633622,-0.016759412,-0.12210429
57,-0.011971008,-0.02873042,-0.21547815
67,0.009576807,-0.02873042,-0.29688102
79,0.033518825,-0.016759412,-0.35673606
87,0.06703765,0.0023942017,-0.39025488
97,0.093373865,0.033518825,-0.39504328
107,0.10295067,0.07182605,-0.36391866
118,0.110133275,0.107739076,-0.30166942
127,0.110133275,0.1364695,-0.22026655
138,0.095768064,0.15562311,-0.12928689
147,0.074220255,0.1604115,-0.050278235
158,-0.34715924,1.0103531,6.1985884
167,-0.4213795,-0.39504328,0.08140286
179,-0.059855044,-0.62728083,-2.7581203
187,0.07182605,-0.34476504,-2.0231004
199,0.1340753,0.2657564,-0.08140286
209,0.047884032,0.29209262,0.6392518
218,0.033518825,0.059855044,0.095768064
228,-0.0023942017,0.038307227,-0.36631286
238,0.055066638,0.023942016,-0.090979666
248,-0.023942016,0.10055647,0.08619126
260,0.011971008,0.031124622,-0.11492168
269,-0.01436521,0.045489833,-0.15322891
278,0.019153614,0.11252748,0.01436521
288,-0.038307227,0.11252748,-0.06703765
298,-0.019153614,0.019153614,-0.15083471
309,0.011971008,0.021547815,0.0
321,0.02873042,0.088585466,0.0
329,0.05267244,0.11492168,-0.02633622
338,0.06464344,0.06464344,-0.1364695
348,0.10055647,0.15562311,-0.059855044
358,0.076614454,0.24899697,-0.15322891
370,0.01436521,0.2657564,-0.035913024
381,-0.033518825,0.45729253,0.090979666
389,-0.062249243,0.7110779,0.17717093
399,-0.11492168,0.8738836,0.4333505
410,-0.10534488,0.7206547,0.40701428
419,-0.050278235,0.78290397,0.4333505
429,-0.076614454,1.2282255,0.62967503
440,-0.22505496,1.5227122,0.7230489
449,-0.40462008,1.5825673,0.78529817
459,-0.5363012,1.9321208,0.92895025
470,-0.82360536,2.2960393,1.0175357
480,-0.9528923,2.4827871,0.9672575
488,-1.0175357,2.5378537,1.0031705
499,-1.0462662,2.6479871,0.9648633
507,-1.0414777,2.540248,1.0031705
517,-1.0055647,2.5091233,1.0845734
527,-0.39743748,0.40940848,0.6488287
537,-0.4237737,0.17956513,0.5602432
547,-0.4357447,-0.15322891,0.521936
560,-0.61530983,-0.24420857,0.2705448
567,-0.8451532,-0.4261679,0.14604631
579,-0.9911995,-0.641646,0.35194764
587,-1.0079589,-0.82121116,-0.1316811
597,-1.0989386,-0.90500826,-0.4357447
607,-1.5059528,-1.0127473,-0.6967127
619,-1.7238252,-1.2449849,-0.90740246
627,-1.8243817,-1.2258313,-1.1133038
638,-1.8602947,-1.6472107,-1.316811
647,-1.8698715,-1.9967642,-1.541866
658,-1.970428,-2.4253263,-1.7286136
670,-2.054225,-2.7365725,-1.982399
683,-2.0494366,-2.5833437,-2.2697031
693,-2.207454,-2.2697031,-2.3654714
701,-2.2625206,-1.70946,-3.0885203
711,-2.420538,-1.6160861,-3.8355112
721,-2.6982653,-2.1284454,-4.197036
733,-2.6719291,-2.3918076,-4.185065
745,-2.8874073,-2.906561,-4.4196963
752,-2.6408045,-2.7509377,-4.0438066
765,-2.8538885,-2.8634653,-3.6176388
771,-2.9831753,-3.4859576,-3.4835634
785,-3.1794999,-3.8905778,-3.2848446
790,-3.1627405,-3.5793316,-2.8083985
805,-3.2513258,-3.8905778,-2.5450363
813,-3.2872388,-4.879383,-2.3774424
821,-3.2273839,-5.7604494,-1.982399
832,-3.1052797,-6.2871737,-1.5011644
842,-2.9520507,-6.4978633,-1.3144168
852,-2.7988217,-6.3422403,-1.4652514
865,-3.1435869,-6.145916,-0.92176765
873,-2.7150247,-6.155493,-1.13964
886,-2.291251,-6.1770406,-1.2306197
894,-2.0829554,-6.481104,-1.3479356
906,-1.8411411,-6.315904,-1.5131354
913,-1.5801731,-5.9160724,-1.7477672
925,-1.532289,-5.499481,-1.7717092
932,-1.5610195,-5.2385135,-2.0135236
945,-1.5873557,-5.0014873,-1.922544
954,-1.4101849,-4.805163,-1.9632454
963,-1.6328455,-4.733337,-1.6304513
972,-1.9081788,-4.865018,-1.271321
984,-2.1428106,-5.0493712,-0.91219085
990,-2.4468741,-5.3318872,-0.7541735
1001,-2.5785553,-4.9679685,-0.7038953
1012,-2.4899697,-4.268862,-0.7110779
1021,-2.4636335,-3.8738184,-0.80684596
1031,-2.420538,-3.6415808,-1.0223241
1044,-2.3295584,-3.4524388,-1.2425907
1052,-2.3056161,-3.181894,-1.3790601
1062,-2.255338,-2.9592333,-1.412579
1072,-2.195483,-2.8898015,-1.3694834
1085,-2.0805612,-2.8658595,-1.4077905
1093,-1.9728222,-2.8634653,-1.3742718
1104,-1.9847932,-2.7748797,-1.3383588
1112,-1.8219875,-2.5737667,-1.2497733
1123,-1.8818425,-2.255338,-1.13964
1132,-1.7980455,-2.0398598,-1.0965444
1144,-1.8626889,-1.922544,-1.0510546
1154,-1.8028339,-1.7908629,-1.0462662
1167,-1.7262194,-1.5658079,-1.1611878
1173,-1.6232687,-1.352724,-1.2306197
1183,-1.6280571,-1.0869676,-1.1899183
1193,-1.5107412,-0.8738836,-1.163582
1203,-1.508347,-0.82121116,-1.0821792
1212,-1.4460979,-0.80445176,-1.1324574
1226,-1.400608,-0.7398083,-1.067814
1233,-1.4173675,-0.6847417,-1.0319009
1244,-1.2761095,-0.58657944,-0.90261406
1253,-1.2473791,-0.59615624,-0.8738836
1266,-1.1372458,-0.62728083,-0.94331545
1273,-1.127669,-0.62967503,-0.9528923
1285,-1.0821792,-0.58418524,-0.9576807
1292,-0.9504981,-0.58657944,-0.92895025
1305,-0.842759,-0.50996494,-0.92895025
1320,-0.8331822,-0.51235914,-0.89303726
1320,-0.8331822,-0.48602295,-0.8834604
1333,-0.78050977,-0.6727707,-0.81881696
1344,-0.7637503,-0.6392518,-0.7445967
1353,-0.8499416,-0.7038953,-0.7661445
1364,-0.7182605,-0.641646,-0.7110779
1373,-0.6512229,-0.6631939,-0.7637503
1385,-0.60812724,-0.6991069,-0.7637503
1392,-0.6368576,-0.6560113,-0.6847417
1405,-0.6584055,-0.7350199,-0.7254431
1413,-0.59855044,-0.7230489,-0.6943185
1423,-0.50996494,-0.7158663,-0.61770403
1432,-0.5315128,-0.8379706,-0.62009823
1444,-0.37349546,-0.7589619,-0.5793968
1453,-0.3878607,-0.7278373,-0.5506664
1464,-0.4333505,-0.7661445,-0.50757074
1472,-0.40462008,-0.79008657,-0.50038815
1485,-0.33039984,-0.82599956,-0.5626374
1495,-0.2777274,-0.8619126,-0.58418524
1503,-0.3184288,-0.81163436,-0.557849
1513,-0.39983168,-0.8355764,-0.6488287
1525,-0.34955344,-0.9528923,-0.6679823
1533,-0.260968,-1.0295067,-0.7182605
1543,-0.14844051,-0.6655881,-0.5386954
1553,-0.023942016,-0.33997664,-0.40462008
1563,-0.031124622,-0.19632454,-0.40222588
1573,-0.016759412,0.0,-0.34955344
1585,-0.08140286,0.19393034,-0.25378537
1593,-0.04309563,0.16998832,-0.21068975
1604,-0.10055647,0.10295067,-0.10295067
