13,0.39983168,-8.300697,4.8338933
24,0.3878607,-8.298303,4.867412
36,0.39264908,-8.317456,4.7740383
36,0.4213795,-8.322245,4.7070007
46,0.44532153,-8.310274,4.7022123
56,0.46208093,-8.291121,4.7429137
67,0.46686932,-8.269572,4.807557
76,0.46686932,-8.248025,4.88896
86,0.45968673,-8.228871,4.9775453
97,0.4429273,-8.214506,5.056554
108,0.4189853,-8.209718,5.109226
116,0.39025488,-8.2169,5.12838
128,0.35673606,-8.231265,5.1116204
137,0.33039984,-8.252813,5.058948
146,0.31603462,-8.276755,4.9799395
156,0.30166942,-10.579977,-4.453215
167,0.63206923,-8.925584,0.2681506
177,0.58897364,-8.001422,4.7189717
189,0.45968673,-7.85777,6.4284315
197,0.32800564,-8.3821,5.683835
208,0.2657564,-8.5473,4.4364557
217,0.44771573,-8.331821,4.357447
227,0.3854665,-8.219295,4.9919105
237,0.20829555,-8.437167,4.9919105
248,0.34715924,-8.537724,4.55856
256,0.32800564,-8.477868,4.7644615
267,0.36870706,-8.37013,4.8602295
277,0.41180268,-8.286332,4.6806645
288,0.39025488,-8.111555,4.7429137
296,0.39264908,-8.087613,4.960786
310,0.32561144,-8.145074,5.0134583
317,0.36152446,-8.305486,4.96318
327,0.35194764,-8.487445,4.999093
339,0.40462008,-8.470686,5.0062757
347,0.35913026,-8.303091,4.9200845
357,0.36870706,-8.128315,4.8698063
371,0.3184288,-7.9726915,4.7884035
376,0.2681506,-8.149862,4.8722005
387,0.23463176,-8.444349,4.8338933
396,0.08619126,-8.834604,4.7022123
407,0.17238252,-8.963891,4.4077253
417,0.16998832,-8.89446,4.4101195
427,0.12689269,-8.920795,4.4580035
437,0.14604631,-8.992621,4.4819455
446,0.16759412,-8.947132,4.5561657
456,0.19393034,-8.870518,4.537012
466,0.21068975,-8.973468,4.2281604
476,0.2705448,-8.532935,3.7732618
488,0.25378537,-8.456321,3.6703112
496,0.21068975,-8.779537,3.7469256
507,0.32800564,-9.059659,3.7086184
516,0.31364042,-9.136273,3.8953662
526,0.33039984,-9.0429,4.0653543
536,0.25139117,-9.033323,4.2425256
547,0.17477672,-8.92319,4.2425256
560,0.16998832,-9.0237465,3.976769
570,0.22026655,-9.081207,3.8402996
578,0.19393034,-9.066842,3.550601
590,0.24420857,-9.018958,3.3423057
599,0.23702596,-8.834604,3.2393548
611,0.21787235,-8.736442,3.2345665
618,0.272939,-8.772355,3.1675289
629,0.23223756,-8.961497,3.0813377
638,0.17717093,-9.26556,2.956839
649,0.15322891,-9.605537,2.8179753
659,0.15322891,-9.677363,2.765303
670,0.16759412,-9.504981,2.6647465
680,0.19153613,-9.394848,2.6982653
689,0.22266077,-9.301474,2.693477
700,0.11252748,-9.169792,2.456451
711,0.1412579,-9.232041,2.336741
721,0.16759412,-9.301474,2.1068976
730,0.11492168,-9.404425,2.0590134
740,0.19632454,-9.512163,1.9776106
751,0.21547815,-9.811439,1.8195933
759,0.31364042,-9.818622,1.6711528
769,0.39025488,-9.7324295,1.6496049
779,0.34715924,-9.603143,1.472434
792,0.39504328,-9.483433,1.448492
800,0.50517654,-9.406818,1.4867992
811,0.47644615,-9.44752,1.508347
820,0.41180268,-9.423578,1.4987702
830,0.50996494,-9.536105,1.5227122
842,0.48602295,-9.607931,1.4987702
852,0.533907,-9.588778,1.5275006
859,0.49320555,-9.555259,1.6136919
870,0.60812724,-9.600749,1.6519991
880,0.5746084,-9.531317,1.6472107
890,0.5482722,-9.41879,1.6663644
898,0.63206923,-9.399636,1.6376339
912,0.5722142,-9.52174,1.6448165
920,0.6368576,-9.569624,1.7070658
929,0.6847417,-9.586384,1.6831238
941,0.7565677,-9.627085,1.7549498
949,0.7541735,-9.600749,1.7142484
960,0.7757214,-9.552865,1.6903064
971,0.80205756,-9.43076,1.7669208
981,0.79487497,-9.404425,1.8842367
990,0.82121116,-9.284714,1.9393034
1001,0.79726917,-9.289502,1.99437
1012,0.78290397,-9.416395,1.9776106
1019,0.7589619,-9.488221,1.9273324
1032,0.8355764,-9.583989,1.9680338
1041,0.7757214,-9.560047,1.9249382
1049,0.78529817,-9.459491,1.99437
1060,0.85473,-9.28232,2.0757728
1071,0.79248077,-9.370906,2.183512
1081,0.81642276,-9.3421755,2.4061728
1091,0.78290397,-9.382876,2.456451
1099,0.8810662,-9.382876,2.4492683
