9,0.0,-0.0012217305,0.0
18,0.15760323,0.15760323,-0.06719518
34,-0.0061086523,-0.23090707,-0.2406809
37,-0.096516706,-0.39828414,-0.3005457
47,0.015882496,0.36041048,0.073303826
57,0.0012217305,0.36041048,0.1001819
68,-0.004886922,0.1881465,0.05131268
77,0.0,0.042760566,-0.007330383
87,0.012217305,0.042760566,-0.0012217305
97,0.009773844,0.02687807,0.0061086523
110,-0.010995574,0.014660766,0.002443461
118,-0.035430185,0.02443461,-0.0012217305
131,-0.04886922,0.039095376,0.002443461
138,-0.042760566,0.029321533,0.002443461
148,-0.02565634,0.014660766,-0.0012217305
157,-0.0036651916,0.019547688,-0.0012217305
168,0.017104227,0.029321533,0.0012217305
178,0.028099801,0.034208454,0.0036651916
188,0.02687807,0.029321533,0.0036651916
198,0.012217305,0.02687807,-0.0036651916
207,-0.008552114,0.018325957,-0.008552114
217,-0.021991149,0.013439035,-0.010995574
230,-0.02687807,0.012217305,-0.014660766
237,-0.02321288,0.010995574,-0.019547688
248,-0.019547688,0.010995574,-0.02443461
257,-0.015882496,0.013439035,-0.028099801
267,-0.014660766,0.013439035,-0.034208454
277,-0.013439035,0.015882496,-0.042760566
287,-0.014660766,0.017104227,-0.05375614
297,-0.012217305,0.02076942,-0.064751714
308,-0.008552114,0.02076942,-0.0720821
317,0.0012217305,0.02443461,-0.07452556
328,0.012217305,0.030543262,-0.07696902
337,0.017104227,0.03176499,-0.080634214
347,0.009773844,0.03176499,-0.07819075
358,-0.010995574,0.03176499,-0.07574729
368,-0.036651913,0.028099801,-0.0720821
377,-0.059864793,0.029321533,-0.06352998
387,-0.06963864,0.03176499,-0.05009095
400,-0.06719518,0.03176499,-0.03176499
411,-0.04520403,0.03176499,0.0
419,-0.008552114,0.039095376,0.080634214
431,-0.03176499,0.047647487,0.23823744
439,-0.17104226,0.05131268,0.44837508
451,-0.47403142,0.04520403,0.70249504
458,-0.90408057,-0.029321533,1.0494665
468,-1.3426818,-0.18570304,1.5344934
478,-1.6982054,-0.39584067,2.1197023
489,-1.9120082,-0.6291912,2.687807
498,-2.0329595,-0.90408057,3.2070425
508,-1.9963076,-1.1618657,3.7140608
517,-1.7800614,-1.3671165,4.212527
529,-1.4709635,-1.5112807,4.6670103
539,-1.1679744,-1.6187929,5.0518556
548,-0.9468411,-1.7079792,5.3805013
557,-0.86254174,-1.7629571,5.6651645
568,-0.9211848,-1.8399261,5.8862977
581,-1.0592403,-2.026851,6.019466
591,-1.1191051,-2.2883012,6.0597835
601,-0.91874135,-2.5118778,5.974262
610,-0.41050145,-2.575408,5.770233
619,0.25900686,-2.4678955,5.5881953
631,0.98349303,-2.2492058,5.5491
639,1.6505579,-1.9963076,5.512448
652,2.112372,-1.7763962,5.309641
660,2.2101104,-1.5845845,5.0335298
