14,1.745373,-9.481039,-1.6304513
26,1.769315,-9.457097,-1.5801731
33,1.7741034,-9.425972,-1.4700398
43,1.7501614,-9.406818,-1.3694834
53,1.7166426,-9.399636,-1.3120226
62,1.6903064,-9.40203,-1.2880806
75,1.661576,-9.411607,-1.292869
83,1.6376339,-9.43076,-1.3335704
94,1.6304513,-9.454702,-1.4077905
102,1.6352397,-9.478644,-1.5059528
113,1.6567876,-9.497798,-1.6065093
123,1.6927006,-9.507375,-1.6879122
134,1.7310078,-9.504981,-1.7357962
144,1.7621324,-9.49301,-1.7501614
153,2.2122424,-7.517793,1.1563994
165,1.946486,-8.015787,3.2489316
174,1.6711528,-9.126697,1.1923125
183,1.6184803,-9.809045,-1.7956513
196,1.8339585,-9.8042555,-2.861071
203,1.9201498,-9.478644,-1.9201498
214,1.7860745,-9.25359,-1.115698
223,1.7812861,-9.466674,-1.4556746
234,1.8195933,-9.409213,-1.541866
244,1.7645266,-9.227253,-1.0606314
254,1.8028339,-9.387665,-0.9744401
264,1.7908629,-9.437943,-1.13964
275,1.7812861,-9.299079,-1.067814
283,1.769315,-9.203311,-0.8690952
294,1.8339585,-9.3421755,-0.8475474
303,1.8315643,-9.411607,-0.533907
315,1.8219875,-9.449914,-0.20590134
323,1.8171991,-9.617508,0.04309563
333,1.7788919,-9.718064,0.1412579
345,1.7860745,-9.7084875,0.08140286
355,1.8698715,-9.811439,-0.095768064
364,1.8339585,-9.746795,-0.10055647
375,1.7669208,-9.646238,-0.038307227
384,1.7022774,-9.617508,0.093373865
395,1.5610195,-9.55047,0.34715924
404,1.4628572,-9.739613,0.41180268
414,1.352724,-9.981427,0.33758244
424,1.2856863,-10.031705,0.320823
435,1.151611,-9.847352,0.25617957
445,1.1563994,-10.081984,0.2777274
455,1.0534488,-10.16578,0.29448682
467,1.0534488,-10.0748005,0.28491
474,0.91219085,-9.969456,0.2801216
484,0.9911995,-9.775525,0.20590134
496,0.93852705,-9.67018,0.055066638
504,0.9864111,-9.52174,-0.22505496
513,0.89303726,-9.296685,-0.557849
523,0.8690952,-9.423578,-0.6943185
533,0.7158663,-9.627085,-0.91697925
543,0.6464345,-9.595961,-1.0390835
554,0.59855044,-9.526528,-1.1372458
565,0.6512229,-9.483433,-1.4053963
575,0.7134721,-9.143456,-1.388637
583,0.7158663,-8.674192,-1.0582372
594,0.78529817,-8.310274,-0.8475474
605,0.7637503,-8.319851,-0.8643068
618,0.8379706,-8.494628,-1.0247183
624,0.79487497,-8.652645,-1.400608
635,0.51714754,-9.660604,-2.0350714
645,0.29209262,-10.383653,-2.2361844
654,-0.02873042,-10.30225,-1.8435353
664,-0.10055647,-9.933543,-1.388637
676,-0.04309563,-9.56723,-1.0366893
684,0.22266077,-9.3182335,-0.9528923
695,0.35913026,-9.294291,-0.6512229
705,0.16759412,-9.291897,-0.61770403
715,-0.088585466,-9.483433,-0.7254431
726,-0.4213795,-9.351752,-1.0462662
737,-0.5746084,-9.299079,-1.2665327
745,-0.6584055,-9.478644,-1.4820108
756,-0.6488287,-9.459491,-1.5658079
766,-0.47644615,-9.399636,-1.7836803
777,-0.45968673,-10.2735195,-1.9033904
785,-0.50278234,-10.113108,-1.7142484
800,-0.5770026,-9.974244,-1.5825673
805,-0.7445967,-9.91439,-1.8602947
818,-0.90261406,-9.586384,-2.0326772
827,-1.0534488,-9.320627,-2.0231004
836,-1.1899183,-9.270349,-2.0039468
845,-1.1683705,-9.387665,-2.1428106
857,-1.0989386,-9.665392,-2.2098482
866,-0.9888053,-9.876082,-2.2936451
878,-0.90021986,-10.192117,-2.3894134
887,-0.8355764,-10.460267,-2.5187001
897,-0.81642276,-10.647015,-2.7102363
905,-0.8762778,-10.819398,-2.9017725
918,-0.8379706,-10.6637745,-2.815581
926,-0.8714894,-10.28549,-2.552219
937,-0.6488287,-9.765948,-2.219425
946,-0.39743748,-9.615114,-2.006341
957,-0.22505496,-9.785102,-1.661576
966,-0.02633622,-9.78989,-1.4748282
980,-0.016759412,-9.7324295,-1.2306197
986,0.038307227,-9.667787,-1.151611
998,0.05267244,-9.605537,-1.1851299
1007,0.16998832,-9.526528,-1.292869
1016,0.25857377,-9.531317,-1.1755531
1027,0.32321724,-9.512163,-1.1348516
1038,0.40701428,-9.78989,-1.0103531
1048,0.32800564,-9.89763,-0.90979666
1058,0.2873042,-9.888053,-0.79487497
1066,0.31364042,-9.871294,-0.6895301
1078,0.2896984,-9.763555,-0.6344634
1087,0.35194764,-9.773131,-0.60333884
1097,0.3184288,-9.722853,-0.6464345
1108,0.2801216,-9.679757,-0.58418524
1117,0.19871874,-9.713276,-0.6679823
1126,0.17717093,-9.801862,-0.6919243
1137,0.1436521,-9.988609,-0.7541735
1147,0.055066638,-10.086772,-0.7254431
1159,-0.02633622,-10.156203,-0.7062895
1167,-0.088585466,-10.235212,-0.62249243
1179,-0.12928689,-10.201694,-0.58657944
1187,-0.17956513,-10.141838,-0.5315128
1196,-0.16759412,-10.127473,-0.47405192
1206,-0.16519992,-9.976639,-0.56982
1217,-0.23463176,-9.904813,-0.5410896
1226,-0.20111294,-9.859323,-0.6440403
1238,-0.18435353,-9.811439,-0.6919243
1247,-0.18914193,-9.835381,-0.7493851
1258,-0.24899697,-9.885659,-0.79008657
1266,-0.33518824,-9.921572,-0.7398083
1279,-0.40222588,-9.892841,-0.6727707
1286,-0.4165911,-9.77792,-0.6536171
1298,-0.3854665,-9.691729,-0.7302315
1306,-0.37588966,-9.694122,-0.6464345
1317,-0.36152446,-9.519346,-0.5410896
1326,-0.2753332,-9.531317,-0.48841715
1338,-0.32800564,-9.619903,-0.5363012
1346,-0.38067806,-9.715671,-0.6392518
1356,-0.36631286,-9.615114,-0.6464345
1367,-0.37828386,-9.56723,-0.45968673
1378,-0.32800564,-9.464279,-0.4381389
1386,-0.24660277,-9.49301,-0.35913026
1399,-0.2896984,-9.485827,-0.40940848
1407,-0.24660277,-9.607931,-0.4357447
1417,-0.23223756,-9.603143,-0.45968673
1427,-0.34715924,-9.548077,-0.50757074
1437,-0.2657564,-9.425972,-0.50757074
1446,-0.24420857,-9.411607,-0.533907
1458,-0.3854665,-9.394848,-0.47165772
1466,-0.33279404,-9.409213,-0.4357447
1477,-0.29209262,-9.464279,-0.4333505
1485,-0.38307226,-9.504981,-0.48123455
1496,-0.2801216,-9.655815,-0.48123455
1505,-0.34237084,-9.624691,-0.50278234
1517,-0.2657564,-9.581595,-0.47884035
1525,-0.34237084,-9.519346,-0.48841715
1537,-0.29448682,-9.55047,-0.49320555
1547,-0.31364042,-9.55047,-0.5722142
1557,-0.32321724,-9.595961,-0.5386954
1567,-0.33279404,-9.516952,-0.545878
1579,-0.38307226,-9.588778,-0.5386954
1586,-0.39743748,-9.495404,-0.5793968
1598,-0.3878607,-9.557653,-0.50517654
1607,-0.35194764,-9.622296,-0.49320555
