30,0.49320555,-6.1866174,7.690176
33,0.47165772,-6.179435,7.750031
43,0.4405331,-6.1890116,7.750031
52,0.4141969,-6.205771,7.699753
63,0.40462008,-6.227319,7.6255326
73,0.40462008,-6.244078,7.539341
85,0.4141969,-6.2584434,7.4483614
93,0.4357447,-6.26802,7.371747
105,0.46686932,-6.26802,7.323863
113,0.49081135,-6.2584434,7.309498
124,0.51235914,-6.2392898,7.3310456
133,0.5315128,-6.217742,7.386112
145,0.5386954,-6.1938,7.465121
156,0.5386954,-6.172252,7.5561004
163,0.30645782,-4.745308,16.49605
173,0.10534488,-6.4427967,9.313444
185,0.45010993,-6.811504,5.7245364
194,0.533907,-6.5720835,5.614403
206,0.60573304,-5.9926867,7.1993647
214,0.60094464,-5.9783216,8.157045
224,0.48602295,-6.1746464,7.747637
234,0.48602295,-6.14831,7.2424603
244,0.557849,-6.081272,7.48188
254,0.45010993,-6.126762,7.7332716
265,0.39025488,-6.1890116,7.4962454
274,0.49799395,-6.145916,7.4746976
284,0.49081135,-6.126762,7.6111674
294,0.51475334,-6.191406,7.513005
305,0.44532153,-6.2105594,7.52737
313,0.47165772,-6.1890116,7.541735
325,0.4333505,-6.191406,7.5465236
335,0.5315128,-6.1100025,7.5704656
344,0.49799395,-6.1938,7.668628
354,0.46208093,-6.203377,7.668628
364,0.48362875,-6.1890116,7.6111674
374,0.39504328,-6.0740895,7.587225
386,0.51235914,-6.1387334,7.5225816
395,0.61530983,-6.0118403,7.5680714
406,0.62249243,-6.1123967,7.563283
415,0.62967503,-6.0764837,7.723695
425,0.56982,-6.0980315,7.955932
435,0.49320555,-6.0046577,8.166622
446,0.5363012,-5.7628436,8.384495
454,0.5267244,-5.415684,8.492233
464,0.521936,-5.3821654,8.59279
474,0.6392518,-5.33907,8.50181
484,0.6536171,-5.386954,8.580819
494,0.6895301,-5.631162,8.350976
506,0.7685388,-5.671864,8.013393
513,0.6919243,-5.889736,7.726089
523,0.6392518,-6.6965823,7.40766
535,0.7613561,-7.3765354,6.847417
544,0.6775591,-7.5321584,6.6486983
553,0.6392518,-7.297527,6.495469
568,0.59615624,-6.634333,6.4787097
577,0.4357447,-6.105214,6.727707
586,0.31603462,-5.861006,6.8785415
597,0.36152446,-5.523423,6.7564373
607,0.2896984,-5.865794,6.9958572
616,0.33279404,-6.38773,7.043741
628,0.20590134,-6.495469,7.2831616
638,0.016759412,-6.2608376,7.587225
646,-0.16759412,-6.021417,7.7069354
656,-0.2657564,-5.9687448,7.8266454
666,-0.22505496,-6.0621185,7.860164
675,-0.14604631,-6.078878,7.848193
688,-0.14844051,-6.277597,7.666234
696,-0.11252748,-6.220136,7.5800424
708,-0.1412579,-6.1938,7.541735
714,-0.110133275,-6.205771,7.548918
726,-0.17238252,-6.093243,7.589619
735,-0.17956513,-6.021417,7.6015906
748,-0.1316811,-6.042965,7.680599
756,-0.079008654,-5.985504,7.81228
766,-0.06464344,-6.0501475,7.723695
776,-0.045489833,-6.1004257,7.5824366
786,-0.0023942017,-6.26802,7.395689
797,-0.016759412,-6.3111157,7.1466923
808,-0.016759412,-6.4164605,6.88333
817,0.0047884034,-6.5457473,6.7492547
827,0.062249243,-6.5577183,6.6175733
838,0.093373865,-6.612785,6.7229185
849,0.055066638,-6.579266,6.670246
857,0.10534488,-6.5960255,6.7109475
868,0.15322891,-6.6175733,6.564901
877,0.19871874,-6.8426285,6.445191
887,0.11492168,-7.029376,6.215348
897,0.16759412,-7.2328835,6.054936
910,0.15322891,-7.445967,6.045359
917,0.088585466,-7.8888946,6.033388
930,0.20590134,-8.121132,6.0645127
937,0.24660277,-8.252813,5.884948
948,0.16519992,-8.394072,5.911284
958,0.1604115,-8.465898,5.8586116
968,0.12210429,-8.303091,5.8107276
977,0.20829555,-8.403648,5.7269306
988,0.20829555,-8.695741,5.568913
997,0.21787235,-8.789114,5.410896
1010,0.272939,-8.832211,5.3438582
1021,0.272939,-8.868123,5.379771
1030,0.30645782,-8.793902,5.4061074
1039,0.4309563,-8.676587,5.4539914
1050,0.5386954,-8.616732,5.434838
1058,0.48362875,-8.532935,5.475539
1068,0.5554548,-8.492233,5.4659624
1079,0.60094464,-8.276755,5.556942
1088,0.6967127,-8.183381,5.391742
