21,0.15027285,0.14782938,-0.07941248
30,0.02687807,-0.23457226,-0.26511553
41,-0.111177474,-0.40561453,-0.28344148
50,-0.007330383,0.3567453,0.105068825
62,-0.034208454,0.3286455,0.13561209
70,-0.06963864,0.112399206,0.096516706
81,-0.095294975,-0.04642576,0.04642576
90,-0.1160644,-0.028099801,0.043982297
101,-0.119729586,-0.029321533,0.036651913
110,-0.105068825,-0.037873644,0.037873644
124,-0.07819075,-0.040317107,0.036651913
131,-0.057421334,-0.02443461,0.03176499
142,-0.056199603,-0.002443461,0.03176499
151,-0.06352998,0.0,0.02565634
161,-0.07086037,-0.02076942,0.02321288
170,-0.06963864,-0.015882496,0.018325957
182,-0.05009095,-0.008552114,0.014660766
192,-0.02565634,-0.0036651916,0.015882496
201,-0.012217305,0.002443461,0.012217305
211,-0.012217305,0.0061086523,0.002443461
222,-0.019547688,0.004886922,-0.002443461
231,-0.030543262,0.0012217305,-0.0036651916
242,-0.030543262,0.0,-0.004886922
251,-0.02076942,-0.0012217305,-0.0061086523
263,-0.004886922,-0.0012217305,-0.0061086523
272,0.010995574,-0.0012217305,-0.0036651916
281,0.02321288,-0.0012217305,-0.002443461
292,0.03176499,-0.012217305,0.0012217305
302,0.030543262,-0.02687807,0.004886922
311,0.018325957,-0.052534413,0.0036651916
322,0.015882496,-0.07941248,0.008552114
332,0.013439035,-0.10873401,0.021991149
343,0.0036651916,-0.15027285,0.028099801
351,-0.010995574,-0.20280726,0.032986723
364,-0.081855945,-0.30909783,0.056199603
372,-0.11728613,-0.37751472,0.056199603
382,-0.13683382,-0.45081854,0.064751714
393,-0.13072516,-0.52778757,0.08307768
401,-0.10751228,-0.61086524,0.095294975
413,-0.065973446,-0.6976081,0.10629055
423,-0.018325957,-0.784351,0.13072516
432,0.018325957,-0.8723156,0.16249016
443,0.034208454,-0.9578367,0.19425514
452,0.014660766,-1.033584,0.23090707
463,-0.039095376,-1.1081096,0.26267207
474,-0.11362094,-1.1838568,0.2932153
482,-0.1966986,-1.2547172,0.32375857
492,-0.28710666,-1.3011429,0.35308012
501,-0.37873647,-1.3500122,0.37873647
511,-0.45570546,-1.4001031,0.39950588
521,-0.48747048,-1.4514158,0.42760566
531,-0.47647488,-1.4978416,0.46792278
542,-0.4373795,-1.5418239,0.50579643
552,-0.376293,-1.5906931,0.54244834
563,-0.30665436,-1.6420058,0.5766568
571,-0.25411993,-1.672549,0.61819565
588,-0.22724187,-1.7104226,0.66339964
595,-0.2284636,-1.7434094,0.7049385
605,-0.25534168,-1.7617353,0.75502944
617,-0.31642818,-1.7886134,0.80756384
624,-0.39584067,-1.8387043,0.8491027
633,-0.44959682,-1.8887954,0.8881981
644,-0.4642576,-1.9278907,0.9272934
654,-0.44959682,-1.9608774,0.9578367
666,-0.41172317,-2.003638,0.97127575
673,-0.35430184,-2.0427334,0.9773844
684,-0.26389378,-2.094046,0.98471475
693,-0.13439035,-2.147802,0.9957104
705,0.02687807,-2.1930063,1.0030408
714,0.21991149,-2.2369885,1.0091494
726,0.408058,-2.26631,1.0250319
735,0.5510005,-2.284636,1.0458013
746,0.6010914,-2.2919664,1.078788
756,0.53878313,-2.2883012,1.1044444
766,0.38973203,-2.2821925,1.1117748
775,0.18936823,-2.2883012,1.128879
787,-0.037873644,-2.2968533,1.1643091
796,-0.18692477,-2.307849,1.1728612
806,-0.2443461,-2.298075,1.1520919
816,-0.10995574,-2.2773056,1.1081096
825,0.21991149,-2.2247713,1.073901
835,0.63041294,-2.1429152,1.0848967
846,0.97127575,-2.0500638,1.1239921
855,1.1716396,-1.9523253,1.1398746
867,1.2278391,-1.8558086,1.1337659
875,1.1850786,-1.7605137,1.1435398
885,1.0848967,-1.6701056,1.1704178
895,0.9456194,-1.5796975,1.1863003
906,0.7623598,-1.473407,1.1765264
915,0.54733527,-1.3732251,1.1459832
926,0.3200934,-1.3035865,1.1227703
937,0.118507855,-1.2547172,1.0824533
947,0.009773844,-1.2168436,1.0250319
955,0.02076942,-1.1704178,0.98471475
969,0.105068825,-1.0995574,0.9297369
976,0.20647246,-1.0201449,0.85154617
986,0.29077184,-0.956615,0.79045963
994,0.3323107,-0.89919364,0.75991637
1006,0.32375857,-0.84421575,0.7330383
1015,0.2968805,-0.8038987,0.6976081
1032,0.27855456,-0.75991637,0.6609562
1037,0.25411993,-0.70005155,0.6291912
1045,0.20769419,-0.6450737,0.5900958
1055,0.14172074,-0.6010914,0.5522222
1066,0.061086524,-0.56077427,0.5204572
1075,-0.014660766,-0.52778757,0.4801401
1087,-0.07574729,-0.48624873,0.43249258
1096,-0.10629055,-0.44959682,0.39095375
1106,-0.12095132,-0.408058,0.36285394
1115,-0.1282817,-0.37018433,0.33841935
1124,-0.13072516,-0.33964106,0.31398472
1134,-0.13561209,-0.3005457,0.29565877
1145,-0.13805555,-0.26267207,0.2761111
1155,-0.13439035,-0.22479841,0.25045475
1166,-0.1001819,-0.15393804,0.23090707
1175,-0.1001819,-0.15393804,0.23090707
1184,-0.095294975,-0.12095132,0.21624629
1195,-0.09162979,-0.09285152,0.19547687
1206,-0.06841691,-0.037873644,0.15393804
1217,-0.047647487,-0.009773844,0.13316862
1226,-0.029321533,0.009773844,0.11728613
1235,-0.017104227,0.02687807,0.1001819
1246,-0.017104227,0.04642576,0.08552113
1256,-0.029321533,0.07086037,0.0720821
1269,-0.04520403,0.087964594,0.061086524
1275,-0.061086524,0.09896017,0.05009095
1287,-0.07452556,0.105068825,0.04153884
