23,-0.035913024,0.0023942017,-0.18435353
26,-0.5770026,-3.7684734,-1.7477672
36,-0.016759412,-0.04070143,0.11971009
46,-0.04309563,-0.055066638,0.11492168
56,-0.062249243,-0.076614454,0.062249243
66,-0.059855044,-0.095768064,-0.007182605
78,-0.050278235,-0.10055647,-0.08619126
86,-0.033518825,-0.09816227,-0.16519992
98,-0.007182605,-0.08619126,-0.22266077
106,0.021547815,-0.059855044,-0.25139117
117,0.04070143,-0.02633622,-0.24420857
130,0.055066638,0.011971008,-0.20350714
139,0.06464344,0.047884032,-0.1364695
149,0.059855044,0.079008654,-0.05267244
156,0.050278235,0.095768064,0.033518825
166,-0.18914193,1.5131354,8.968679
178,-0.3854665,-0.18195933,1.7860745
187,-0.038307227,-0.5482722,-1.8004397
199,0.045489833,-0.30645782,-1.910573
207,0.11971009,0.2705448,-0.32321724
217,0.11492168,0.28491,0.63206923
231,0.0023942017,0.088585466,0.22266077
237,0.0023942017,0.11252748,-0.2825158
247,0.076614454,0.17956513,-0.045489833
258,-0.02873042,0.1316811,0.20350714
267,-0.08619126,0.06943185,-0.033518825
277,0.019153614,0.110133275,-0.055066638
287,0.01436521,0.1316811,0.079008654
298,0.035913024,-0.059855044,-0.12210429
307,-0.038307227,-0.06464344,-0.093373865
318,-0.0047884034,-0.02873042,-0.06943185
328,-0.04309563,-0.023942016,-0.05746084
337,0.059855044,0.062249243,-0.02873042
347,0.01436521,-0.021547815,0.06464344
357,-0.016759412,-0.033518825,0.06464344
367,0.0023942017,-0.019153614,0.007182605
379,-0.08140286,0.095768064,-0.011971008
388,0.045489833,0.021547815,-0.088585466
399,0.1388637,0.15083471,-0.038307227
408,0.12449849,0.038307227,-0.050278235
418,0.110133275,0.074220255,0.107739076
429,0.033518825,0.035913024,0.32800564
440,-0.045489833,0.10055647,0.51475334
448,0.007182605,0.29448682,0.6943185
457,0.0,0.557849,0.7374141
468,-0.0023942017,0.48123455,0.7541735
478,0.11731588,0.4189853,0.58418524
487,0.12210429,0.4189853,0.6991069
499,0.1436521,0.22744916,0.50996494
507,0.20111294,0.24660277,0.22026655
517,0.10055647,0.110133275,0.0
