17,0.0,-0.0012217305,0.0
17,0.0,-0.0012217305,0.0
27,0.15149458,0.13072516,-0.07696902
36,-0.0012217305,-0.26267207,-0.23335053
48,-0.080634214,-0.3933972,-0.3042109
56,0.04520403,0.37751472,0.07086037
66,0.034208454,0.37873647,0.1001819
77,0.007330383,0.043982297,0.004886922
86,0.007330383,0.02076942,0.008552114
97,0.002443461,0.0036651916,0.015882496
110,-0.008552114,0.018325957,0.02321288
117,-0.017104227,0.021991149,0.02687807
128,-0.019547688,0.0012217305,0.029321533
137,-0.018325957,-0.009773844,0.034208454
147,-0.014660766,0.009773844,0.039095376
158,-0.004886922,0.007330383,0.039095376
169,0.004886922,-0.0012217305,0.036651913
179,0.007330383,0.0012217305,0.03176499
187,0.008552114,0.004886922,0.030543262
197,0.009773844,0.008552114,0.028099801
209,0.009773844,0.012217305,0.02321288
217,0.0061086523,0.018325957,0.02443461
233,0.0036651916,0.02076942,0.028099801
238,0.0,0.02076942,0.032986723
248,-0.004886922,0.021991149,0.039095376
257,-0.002443461,0.018325957,0.043982297
267,0.009773844,0.019547688,0.047647487
277,0.02687807,0.018325957,0.05131268
289,0.042760566,0.017104227,0.058643065
297,0.04886922,0.012217305,0.073303826
308,0.043982297,0.0036651916,0.09162979
317,0.02565634,-0.009773844,0.11484267
328,0.0,-0.029321533,0.13927728
337,-0.02076942,-0.057421334,0.16493362
348,-0.035430185,-0.080634214,0.19303341
357,-0.028099801,-0.111177474,0.2284636
367,-0.002443461,-0.13683382,0.27488935
378,0.034208454,-0.17104226,0.3286455
388,0.07696902,-0.20769419,0.3921755
399,0.11484267,-0.23457226,0.47647488
411,0.12461651,-0.27000242,0.5815437
419,0.09040806,-0.32253686,0.6951646
429,0.030543262,-0.37995818,0.81245077
439,-0.034208454,-0.43982297,0.93584555
450,-0.1001819,-0.49480084,1.0567969
459,-0.15760323,-0.54733527,1.1667526
469,-0.19181168,-0.59131753,1.2644911
478,-0.19914207,-0.61941737,1.351234
489,-0.19181168,-0.6426302,1.4343116
497,-0.17959438,-0.66828656,1.5149459
511,-0.16737708,-0.6988298,1.600467
517,-0.1685988,-0.7330383,1.6933185
531,-0.17592919,-0.7672467,1.7959439
538,-0.18936823,-0.7855727,1.9083431
547,-0.22968534,-0.8185594,2.0146337
557,-0.2968805,-0.84788096,2.1062634
569,-0.35918877,-0.8723156,2.1917844
579,-0.39706242,-0.874759,2.2699752
592,-0.40439278,-0.88331115,2.3335052
600,-0.4007276,-0.86376345,2.3860397
612,-0.3811799,-0.8588765,2.438574
621,-0.33108896,-0.8539896,2.4911084
631,-0.27977628,-0.82344633,2.5363126
641,-0.28955013,-0.8051204,2.557082
652,-0.3848451,-0.8038987,2.557082
661,-0.50823987,-0.8026769,2.5631905
