25,0.51235914,-5.5162406,-8.228871
30,0.48123455,-5.521029,-8.1881695
40,0.4381389,-5.544971,-8.228871
50,0.4165911,-5.5737014,-8.329428
61,0.4213795,-5.583278,-8.418014
70,0.45010993,-5.5856724,-8.480263
81,0.47644615,-5.57849,-8.513782
90,0.50517654,-5.5617304,-8.511387
100,0.533907,-5.535394,-8.465898
110,0.5530606,-5.506664,-8.384495
120,0.557849,-5.4803276,-8.281544
131,0.5482722,-5.461174,-8.176199
142,0.5267244,-5.451597,-8.090008
151,0.49559975,-5.4539914,-8.034941
161,-0.10055647,-6.8330517,-8.987833
171,0.34955344,-6.777985,-12.0093155
182,0.5434838,-6.007052,-10.601525
191,0.61770403,-5.3342814,-7.9511437
202,0.51475334,-5.425261,-7.091625
210,0.33997664,-5.7029886,-7.967903
221,0.46926352,-5.6431336,-8.492233
232,0.48362875,-5.523423,-8.032547
241,0.40222588,-5.5258174,-7.8912888
252,0.39504328,-5.5521536,-8.1642275
263,0.521936,-5.631162,-8.192958
271,0.4309563,-5.595249,-7.9391727
282,0.5363012,-5.683835,-8.12592
291,0.5482722,-5.681441,-7.9822683
301,0.49320555,-5.758055,-7.9224133
311,0.46926352,-5.837064,-7.9367785
322,0.39264908,-5.8945246,-7.93199
331,0.47644615,-5.971139,-7.8888946
341,0.46926352,-6.0764837,-7.8912888
352,0.49320555,-6.1507044,-7.821857
362,0.4261679,-6.3087215,-7.726089
372,0.4333505,-6.5241995,-7.735666
382,0.4405331,-6.5457473,-7.603985
391,0.37828386,-6.7324953,-7.630321
402,0.39743748,-6.9264255,-7.529764
411,0.39983168,-7.1873937,-7.393295
422,0.28491,-7.323863,-7.237672
432,0.39504328,-7.560889,-7.264008
443,0.35913026,-7.457938,-7.2089415
452,0.35194764,-7.3310456,-7.1969705
462,0.20590134,-7.1610575,-7.240066
471,0.2777274,-7.019799,-7.338228
481,0.3854665,-7.007828,-7.443573
491,0.35673606,-7.1395097,-7.5225816
502,0.44771573,-7.0485296,-7.4627266
511,0.2873042,-6.9958572,-7.345411
521,0.25139117,-6.6989765,-7.3885064
530,0.16998832,-6.517017,-7.326257
542,0.110133275,-6.471527,-7.386112
550,0.1604115,-6.3829417,-7.4483614
563,0.16519992,-6.2632318,-7.551312
570,0.272939,-6.0956373,-7.656657
586,0.320823,-6.0956373,-7.7428484
596,0.25617957,-5.8681884,-7.9224133
602,0.36391866,-5.779603,-8.034941
614,0.33279404,-5.722142,-8.106767
624,0.3854665,-5.7005944,-8.169016
634,0.3854665,-5.4444146,-8.23366
643,0.34237084,-5.2241483,-8.327033
652,0.35194764,-5.161899,-8.401254
665,0.39743748,-5.068525,-8.453926
