55,0.17238252,0.22505496,-0.10055647
55,-9.598354,-0.41180268,2.1188686
55,-0.074220255,-0.10534488,0.093373865
55,-0.062249243,-0.34715924,0.021547815
73,-0.10295067,-0.4237737,-0.090979666
83,0.031124622,-0.30885202,-0.17238252
83,0.18195933,-0.02873042,-0.21068975
88,0.08619126,0.34955344,-0.3184288
99,0.08140286,0.4237737,-0.33997664
108,-0.06703765,0.48602295,-0.29927522
119,0.009576807,0.2633622,-0.25139117
128,0.15083471,-0.0047884034,-0.1604115
138,0.12928689,-0.30645782,-0.15322891
149,0.08140286,-0.50278234,-0.088585466
159,0.062249243,-0.39983168,-0.011971008
168,-0.019153614,-0.25617957,0.0
181,0.0,-0.04309563,0.019153614
188,-0.02633622,0.16280572,-0.1436521
200,-0.08379706,0.21787235,-0.076614454
208,-0.08619126,0.21547815,-0.16998832
219,-0.093373865,0.11252748,-0.15083471
228,-0.05267244,-0.007182605,-0.07182605
239,0.055066638,-0.10055647,-0.06703765
248,0.10055647,-0.023942016,-0.047884032
259,0.088585466,-0.009576807,-0.0023942017
268,-0.033518825,0.04309563,-0.01436521
278,-0.090979666,0.01436521,-0.047884032
288,-0.02633622,0.055066638,-0.074220255
300,-0.055066638,0.11252748,-0.093373865
309,-0.0047884034,0.06703765,-0.06464344
318,0.055066638,0.074220255,-0.06703765
328,0.050278235,0.20350714,0.007182605
338,-0.047884032,0.15801731,0.04309563
349,-0.05746084,0.1316811,0.076614454
360,-0.07182605,0.21787235,0.06703765
368,-0.11492168,0.08619126,0.11492168
380,-0.18674773,-0.04070143,0.21068975
389,-0.22744916,-0.05267244,0.22026655
399,-0.260968,-0.107739076,0.23463176
409,-0.16998832,-0.11252748,0.088585466
420,-0.08619126,0.0,0.17717093
429,0.0023942017,0.11252748,0.21308395
440,0.02633622,0.16519992,0.15562311
449,0.033518825,0.31124622,0.088585466
460,0.088585466,0.38067806,-0.02873042
470,0.19153613,0.33518824,-0.088585466
481,0.25857377,0.39743748,-0.07182605
489,0.2657564,0.45489833,-0.08619126
499,0.2753332,0.35194764,0.074220255
509,0.20829555,0.06943185,0.19393034
519,0.25139117,-0.22744916,0.4357447
529,0.272939,-0.5602432,0.5530606
540,0.36631286,-0.5793968,0.6392518
549,0.39504328,-0.45968673,0.90021986
560,0.2873042,-0.2633622,1.0031705
571,0.110133275,-0.1604115,1.30484
579,-0.10534488,-0.011971008,1.7310078
589,-0.320823,-0.33039984,2.1571758
601,-0.50038815,-0.7685388,2.3702598
610,-0.5482722,-1.0199299,2.657564
621,-0.61530983,-1.0534488,2.7102363
631,-0.6631939,-1.0366893,2.8658595
640,-0.7589619,-1.0726024,3.2944214
650,-0.90500826,-1.2018893,3.4021606
663,-0.8714894,-0.9696517,3.3446999
670,-0.82360536,-1.0295067,3.335123
683,-0.8355764,-1.1420342,3.301604
690,-0.7254431,-1.2785037,3.016694
705,-0.6560113,-1.163582,2.4947581
710,-0.521936,-0.878672,2.1930888
722,-0.45250413,-0.8882488,2.183512
729,-0.35194764,-1.079785,2.1140802
741,-0.4237737,-0.9935937,2.0494366
751,-0.39264908,-0.842759,1.8818425
763,-0.4237737,-0.61291564,1.5801731
772,-0.51235914,-0.62728083,1.6160861
783,-0.46208093,-0.7038953,1.1540052
791,-0.4309563,-0.60573304,1.0630256
800,-0.6631939,-0.5243302,0.8283938
811,-0.60812724,-0.4261679,0.24660277
821,-0.51714754,-0.19393034,-0.093373865
831,-0.62009823,-0.15801731,-0.18674773
845,-0.5530606,-0.1388637,-0.6607997
852,-0.5554548,0.11971009,-0.545878
863,-0.7086837,0.15322891,-0.41180268
874,-0.7517793,0.08379706,-1.2521675
885,-0.94092125,-0.05267244,-1.1779473
891,-0.89303726,-0.20111294,-1.1061212
904,-0.7469909,-0.18914193,-1.6711528
912,-0.7589619,0.011971008,-1.3383588
924,-0.8379706,0.21547815,-1.7860745
932,-0.78290397,0.48123455,-2.60968
943,-0.7206547,0.93134445,-3.4691982
955,-0.62009823,1.2641385,-4.0198646
966,-0.5530606,1.3958195,-4.367024
971,-0.49081135,1.3790601,-3.9552212
983,-0.63206923,1.3694834,-3.6128504
993,-0.6512229,0.92895025,-3.0550013
1004,-0.7469909,0.16998832,-2.6288335
1012,-0.6847417,-0.22984336,-2.846706
1024,-0.4429273,-0.20350714,-2.96881
1034,-0.23463176,0.31364042,-2.9879637
1044,-0.33518824,0.6464345,-3.1531637
1053,-0.41180268,0.6679823,-2.8682537
1065,-0.6584055,0.37828386,-2.8898015
1072,-0.61770403,0.035913024,-2.731784
1085,-0.51475334,-0.24181437,-2.360683
1093,-0.37588966,-0.2801216,-2.2266076
1103,-0.12928689,-0.2825158,-1.9680338
1113,-0.18914193,-0.20111294,-1.685518
1126,-0.20111294,-0.0023942017,-1.5394717
1132,-0.23942018,0.11492168,-1.4939818
1145,-0.074220255,0.22984336,-1.2258313
1152,-0.05746084,0.10534488,-1.2593501
1165,0.09816227,-0.095768064,-1.1755531
1174,0.110133275,-0.11252748,-0.9792285
1183,0.07182605,-0.10055647,-0.8283938
1194,0.15083471,0.021547815,-0.5291186
1206,0.1412579,-0.033518825,-0.39983168
1216,0.079008654,-0.06703765,-0.33758244
1223,0.18195933,-0.007182605,-0.48123455
1234,0.22266077,0.076614454,-0.40940848
1247,0.29927522,0.10055647,-0.50996494
1255,0.32321724,0.19393034,-0.39264908
1265,0.29688102,0.19632454,-0.29209262
1275,0.3184288,0.34715924,-0.37588966
1283,0.24420857,0.24420857,-0.22984336
1296,0.24181437,0.11731588,-0.18195933
1304,0.25139117,0.019153614,-0.23463176
1313,0.30885202,-0.10055647,0.10534488
1325,0.17956513,-0.22984336,0.20350714
1333,0.18435353,-0.29209262,0.35434186
1343,0.076614454,-0.22505496,0.21787235
1356,0.1412579,-0.18435353,0.088585466
1365,0.22266077,0.095768064,-0.18435353
1373,0.2896984,0.21547815,-0.09816227
1387,0.23463176,0.29448682,0.021547815
1404,0.19871874,0.28491,0.1316811
1404,0.08140286,0.12928689,0.260968
1415,0.1412579,-0.07182605,0.33039984
1423,0.10534488,-0.24660277,0.4381389
1434,0.1604115,-0.34715924,0.38307226
1445,0.18914193,-0.23942018,0.18674773
1454,0.16759412,-0.16519992,0.15801731
1467,0.10534488,0.02633622,0.02633622
1473,0.15801731,0.22744916,-0.090979666
1483,0.033518825,0.4213795,-0.05746084
1492,0.079008654,0.3878607,0.02633622
1505,0.10055647,0.20590134,0.019153614
1513,0.06464344,0.0047884034,0.090979666
1525,0.079008654,-0.20590134,0.21308395
1535,0.062249243,-0.36870706,0.12210429
1543,0.038307227,-0.30885202,0.16519992
1556,0.007182605,-0.2777274,0.12928689
1567,-0.045489833,-0.016759412,0.15322891
1574,-0.007182605,0.023942016,0.10055647
1583,0.062249243,0.272939,-0.05267244
1596,0.0023942017,0.31124622,0.038307227
1605,0.076614454,0.21308395,0.06464344
