15,0.0,-0.0012217305,0.0
46,0.14538592,0.15271631,-0.07452556
46,-0.032986723,-0.27977628,-0.22724187
46,-0.204029,-0.43982297,-0.2968805
62,-0.12950343,0.29443705,0.06963864
62,-0.14905111,0.28099802,0.10873401
73,-0.09773844,0.10751228,0.07452556
82,-0.009773844,-0.056199603,-0.010995574
93,0.05375614,-0.064751714,-0.030543262
102,0.08552113,-0.07086037,-0.028099801
114,0.07574729,-0.052534413,-0.029321533
123,0.05009095,-0.036651913,-0.042760566
133,0.028099801,-0.04153884,-0.05375614
143,0.009773844,-0.04886922,-0.05009095
153,-0.010995574,-0.035430185,-0.04642576
164,-0.02321288,-0.02687807,-0.04886922
175,-0.010995574,-0.018325957,-0.05009095
183,0.030543262,-0.004886922,-0.04153884
193,0.06841691,0.007330383,-0.034208454
203,0.08674286,0.012217305,-0.032986723
214,0.087964594,0.009773844,-0.034208454
223,0.07696902,0.010995574,-0.03176499
234,0.05009095,0.012217305,-0.02687807
243,-0.0061086523,0.013439035,-0.021991149
254,-0.08552113,0.002443461,-0.019547688
263,-0.15882497,-0.0061086523,-0.017104227
275,-0.20891592,-0.010995574,-0.012217305
283,-0.23701571,-0.017104227,-0.007330383
295,-0.24923302,-0.02565634,-0.004886922
303,-0.21746802,-0.03176499,-0.0061086523
314,-0.13683382,-0.028099801,-0.004886922
324,-0.04520403,-0.015882496,0.002443461
333,0.017104227,-0.002443461,0.0
344,0.032986723,-0.0012217305,-0.012217305
355,0.004886922,0.0,-0.02076942
364,-0.05009095,-0.0012217305,-0.018325957
375,-0.105068825,-0.0061086523,-0.010995574
383,-0.13805555,-0.0061086523,-0.007330383
395,-0.14049901,-0.0012217305,-0.004886922
404,-0.11484267,0.0036651916,-0.0036651916
415,-0.07574729,0.008552114,-0.010995574
424,-0.043982297,0.012217305,-0.02565634
434,-0.012217305,0.019547688,-0.032986723
444,0.02687807,0.03176499,-0.029321533
454,0.043982297,0.037873644,-0.02321288
464,0.02443461,0.036651913,-0.021991149
477,-0.04886922,0.03176499,-0.017104227
484,-0.04886922,0.03176499,-0.017104227
495,-0.0720821,0.036651913,-0.010995574
504,-0.096516706,0.040317107,-0.013439035
514,-0.13194689,0.047647487,-0.017104227
524,-0.18325958,0.05009095,-0.010995574
536,-0.38728857,0.042760566,-0.002443461
544,-0.5314528,0.036651913,-0.004886922
554,-0.6951646,0.032986723,-0.0061086523
564,-0.88086766,0.021991149,-0.0061086523
575,-1.033584,0.0061086523,-0.0061086523
584,-1.1032226,0.0,0.0
596,-1.1142182,0.010995574,0.004886922
604,-1.1044444,0.03176499,0.014660766
616,-1.1325442,0.05497787,0.029321533
625,-1.2779301,0.09285152,0.047647487
636,-1.609019,0.10995574,0.061086524
646,-2.1355848,0.096516706,0.07086037
658,-2.7794368,0.081855945,0.08552113
668,-3.418402,0.073303826,0.10995574
678,-4.1331143,0.05009095,0.14660765
687,-4.811175,0.018325957,0.20647246
697,-5.3279667,-0.017104227,0.31031954
707,-5.635843,-0.036651913,0.4166101
719,-5.7910028,-0.02443461,0.53878313
726,-6.019466,0.02687807,0.6169739
737,-6.323677,0.06719518,0.6206391
748,-6.7696085,0.080634214,0.63041294
756,-7.425678,0.052534413,0.6743952
767,-8.227133,-0.002443461,0.6939429
778,-9.076236,-0.08674286,0.6560693
787,-9.938778,-0.13805555,0.5693264
797,-10.5850725,-0.29565877,0.5131268
807,-10.642494,-0.47158796,0.44104472
817,-9.9473295,-0.50579643,0.30909783
827,-8.489805,-0.43127087,0.14172074
839,-6.8197,-0.34330627,-0.010995574
847,-5.594304,-0.3811799,-0.204029
858,-5.000543,-0.4654793,-0.46303585
867,-4.7390924,-0.4251622,-0.7440339
878,-4.582711,-0.2125811,-1.0323622
887,-4.355469,0.014660766,-1.2730432
900,-4.1135664,0.16126843,-1.455081
908,-3.962072,0.30176744,-1.6358972
918,-3.821573,0.5143485,-1.8118263
927,-3.535688,0.75747293,-1.9620992
938,-3.0445523,1.0274754,-2.13925
948,-2.3823745,1.3426818,-2.361605
959,-1.7018706,1.6701056,-2.6316075
967,-1.269378,1.9449949,-2.8722885
980,-1.1044444,2.1856759,-3.1080823
990,-1.1948525,2.443461,-3.4110715
1003,-1.4306464,2.7000244,-3.6651914
1009,-1.5625933,2.879619,-3.79836
1018,-1.5430456,3.0995302,-3.935194
1030,-1.2241739,3.3927455,-4.159992
1039,-0.5900958,3.76293,-4.465425
1048,0.057421334,4.1990876,-4.745201
1058,0.6072,4.379904,-4.9015827
1070,0.8552113,4.408004,-5.0249777
1082,0.8906415,4.3982296,-5.095838
1089,0.8454375,4.3322563,-5.073847
1098,0.7476991,4.2601743,-4.982217
1109,0.6731735,4.2589526,-4.908913
1118,0.67073005,4.2675047,-4.880813
1127,0.7330383,4.21497,-4.783075
1139,0.72204274,4.042706,-4.601037
1148,0.5314528,3.7873645,-4.3676863
1158,0.2284636,3.458719,-4.0695844
1167,-0.13805555,3.1154127,-3.7433822
1179,-0.5119051,2.8356364,-3.4367278
1189,-0.752586,2.6303856,-3.145956
1201,-0.75502944,2.452013,-2.8625145
1207,-0.5534439,2.2907448,-2.5912905
1219,-0.21624629,2.1111503,-2.3225098
1228,0.1685988,1.8802432,-2.0549507
1239,0.43493605,1.6444492,-1.7776178
1249,0.55833083,1.3939945,-1.4953982
1259,0.52656585,1.1728612,-1.2339478
1268,0.33108896,0.9627236,-0.9810496
1280,-0.062308256,0.5693264,-0.5045747
1288,-0.062308256,0.5693264,-0.5045747
