37,0.19153613,-0.038307227,-0.15562311
50,-6.9000893,5.0038815,15.619772
50,0.21068975,0.2896984,0.016759412
50,0.023942016,0.557849,-0.17477672
53,0.11252748,0.4333505,-0.34476504
64,0.062249243,0.260968,-0.34715924
73,-0.009576807,0.19393034,-0.44532153
83,0.0023942017,0.1340753,-0.47165772
93,0.011971008,0.045489833,-0.4261679
103,-0.01436521,-0.20350714,-0.2801216
114,0.14604631,-0.6823475,-0.24181437
124,0.15322891,-0.8762778,-0.2873042
133,0.21787235,-0.7326257,-0.24420857
144,0.20350714,-0.4141969,-0.19393034
153,0.18914193,-0.18435353,-0.15801731
163,0.18195933,0.038307227,-0.2657564
173,0.19632454,0.01436521,-0.2777274
185,0.1340753,-0.059855044,-0.31124622
194,0.10055647,-0.07182605,-0.19153613
204,0.055066638,-0.22744916,0.01436521
213,-0.02873042,-0.5410896,-0.045489833
224,-0.059855044,-0.60812724,0.11252748
233,0.04070143,-0.6368576,0.08379706
246,0.050278235,-0.533907,0.02633622
255,0.05267244,-0.17717093,0.062249243
264,0.04309563,0.090979666,0.02873042
273,-0.019153614,0.35913026,0.095768064
284,-0.15322891,0.2657564,0.031124622
294,-0.19393034,0.29927522,-0.055066638
305,-0.10534488,0.21308395,-0.06943185
314,-0.1364695,0.22984336,-0.09816227
324,-0.23702596,0.17238252,-0.2633622
334,-0.21547815,0.33279404,-0.14604631
345,-0.22505496,0.30885202,-0.31603462
354,-0.40940848,0.272939,-0.22744916
365,-0.46926352,0.06943185,-0.2777274
374,-0.7158663,-0.30645782,-0.47884035
384,-0.7637503,-0.7637503,-0.5410896
394,-0.7493851,-1.4053963,-0.46447513
405,-0.7374141,-1.2545617,-0.60812724
414,-0.6919243,-1.1587936,-0.50517654
425,-0.5243302,-1.091756,-0.6488287
434,-0.4333505,-0.93852705,-0.7062895
445,-0.46926352,-0.93613285,-0.8882488
454,-0.3878607,-1.103727,-1.2665327
465,-0.40462008,-1.1947067,-1.5993267
475,-0.23223756,-1.079785,-1.8507179
486,-0.34955344,-0.91937345,-1.958457
494,-0.33758244,-0.6751649,-2.195483
506,-0.2777274,0.107739076,-2.3439236
520,-0.31124622,0.4165911,-2.5187001
525,-0.34955344,0.81642276,-2.908955
533,-0.32800564,1.8004397,-3.1244333
548,-0.23463176,2.384625,-3.775656
555,-0.031124622,2.420538,-4.2880154
564,0.25139117,1.9009962,-4.2640734
574,0.24181437,1.5107412,-3.4213142
584,0.18195933,1.388637,-2.6503813
596,0.1316811,0.7374141,-2.2409728
605,0.24420857,-0.16759412,-2.6527755
613,0.581791,-0.9672575,-3.0478187
623,0.7541735,-1.8890251,-3.3063924
633,0.92416185,-2.3008277,-3.4213142
644,0.8283938,-2.2242134,-2.8778305
653,0.7469909,-1.9153614,-1.9776106
664,0.7254431,-1.541866,-2.1188686
673,0.8475474,-1.8076223,-2.4779987
683,1.0007763,-2.0231004,-2.6072857
693,0.9528923,-2.3798366,-2.6168625
705,0.81642276,-2.8802247,-2.7269957
716,0.6703765,-3.3662477,-2.966416
727,0.5530606,-3.205836,-3.2010477
737,0.50038815,-2.9233203,-3.6343982
748,0.320823,-2.4061728,-3.3518825
758,0.260968,-1.910573,-3.1842883
768,0.36391866,-2.1930888,-3.2680852
777,0.60094464,-2.0087352,-2.7964275
790,0.7134721,-1.7286136,-2.3630772
798,0.8523358,-1.5035586,-2.6599581
807,0.7158663,-1.30484,-2.6982653
817,0.56982,-0.9576807,-2.7150247
829,0.45489833,-0.91458505,-1.970428
838,0.58657944,-0.5267244,-0.94092125
851,0.82599956,-0.60094464,-0.40940848
858,1.0271125,-0.6679823,0.05746084
868,1.0103531,-0.5722142,0.07182605
878,0.79487497,0.15083471,0.4237737
888,0.37110126,0.62488663,-0.088585466
898,0.22026655,0.91458505,0.47405192
909,0.29688102,1.7357962,1.3000516
920,0.4285621,1.7956513,1.6041151
929,0.8283938,1.8243817,2.3104045
937,0.6512229,2.087744,2.3750482
948,0.37110126,2.0254946,2.291251
960,0.18674773,2.3056161,2.4756045
970,0.095768064,2.6623523,2.4756045
977,0.033518825,2.6886885,2.3918076
989,-0.02873042,2.72939,1.8602947
1002,-0.18435353,2.6408045,1.7262194
1009,-0.29688102,2.528277,1.5370775
1023,-0.39025488,2.4732103,0.91697925
1031,-0.5530606,2.1140802,0.6488287
