11,0.16998832,-0.1340753,-0.08619126
42,-11.868058,1.8291701,13.431472
42,-0.1388637,0.4381389,-0.019153614
42,-0.260968,0.18195933,-0.25139117
57,-0.2633622,0.10534488,0.01436521
64,-0.090979666,-0.33279404,-0.076614454
70,0.1412579,-0.7541735,-0.10534488
79,0.11252748,-0.9864111,-0.18674773
90,0.18435353,-0.8834604,-0.38067806
100,0.22266077,-0.3878607,-0.22984336
109,0.18195933,-0.11971009,-0.21308395
119,0.2753332,0.09816227,-0.45010993
129,0.24181437,0.25617957,-0.50757074
139,0.1436521,0.1412579,-0.29688102
149,0.05746084,-0.30406362,-0.7589619
163,0.11971009,-0.44771573,-0.521936
169,0.18914193,-0.7757214,-0.60333884
180,0.10534488,-0.90740246,-0.6655881
190,0.12210429,-0.82121116,-0.6751649
200,0.16759412,-0.39264908,-0.90740246
210,0.050278235,-0.088585466,-0.78050977
221,-0.045489833,-0.11971009,-1.0654198
229,-0.038307227,-0.15322891,-1.0654198
240,-0.06943185,-0.49799395,-1.328782
250,-0.16998832,-0.47644615,-1.4532804
261,-0.107739076,-0.6751649,-1.7046716
269,-0.021547815,-1.0989386,-2.1787236
282,-0.033518825,-1.1204864,-2.195483
290,0.019153614,-1.1109096,-2.6264393
301,0.06703765,-1.0654198,-2.7222073
310,0.24181437,-1.103727,-3.1124623
320,0.33518824,-1.079785,-3.4284968
330,0.2657564,-1.1013328,-4.010288
344,0.2777274,-1.2617443,-4.6902413
349,0.11492168,-1.3431472,-4.936844
362,0.016759412,-1.3024458,-4.548983
370,-0.14844051,-1.496376,-4.8506527
381,-0.19393034,-1.6543933,-4.9775453
390,-0.016759412,-1.7190368,-5.2480903
402,0.090979666,-1.8052281,-5.140351
410,0.4213795,-1.6950948,-4.8985367
420,0.5650316,-1.5658079,-4.453215
430,0.6512229,-1.4939818,-4.321534
441,0.63206923,-1.1947067,-3.8833952
450,0.51475334,-0.7086837,-3.2345665
463,0.33039984,-0.6607997,-2.743755
470,0.2657564,-0.5291186,-2.030283
481,0.5315128,-0.19632454,-1.3910311
490,0.7565677,0.062249243,-0.8762778
501,1.0390835,0.088585466,-0.6344634
510,1.4532804,0.4309563,-0.80445176
522,1.7381904,0.6967127,-1.7022774
530,1.8004397,0.58418524,-2.7700913
541,1.5849615,0.81881696,-2.9233203
550,1.2162545,0.47165772,-3.3566709
562,1.1109096,-0.009576807,-4.158728
572,1.3862427,0.06703765,-4.417302
585,1.7310078,0.36631286,-4.453215
594,2.2385786,0.61770403,-4.283227
603,2.528277,0.24420857,-5.1020436
613,2.6120741,0.02873042,-5.4085016
626,2.3918076,0.22266077,-4.548983
633,2.2816741,-0.18195933,-4.060566
643,2.3511062,-0.40462008,-3.6391866
652,2.6791117,-0.25139117,-3.052607
664,2.8323407,-0.19393034,-2.920926
672,2.813187,0.14844051,-1.9177556
686,2.5570073,0.6536171,-1.0319009
693,2.4779987,0.9528923,-0.2825158
705,2.420538,1.364695,0.39743748
713,2.492364,1.6041151,0.8834604
726,2.4612393,1.733402,1.0414777
734,2.2242134,1.8579005,1.1875241
745,1.9560628,2.1308396,1.4532804
761,1.496376,2.956839,1.8028339
766,1.0247183,3.916914,1.8626889
774,0.7254431,4.3957543,1.4796166
784,0.6536171,4.675876,1.4101849
792,0.63206923,4.5896845,1.3958195
800,0.6919243,4.51307,1.2976574
810,0.49081135,4.189853,1.103727
822,0.35913026,4.1539397,0.8595184
831,0.38307226,4.2161894,0.581791
840,0.30645782,4.0438066,0.37349546
850,0.1340753,4.098873,0.15083471
861,0.20111294,3.8953662,-0.07182605
870,0.20829555,3.394978,-0.2777274
881,0.24660277,3.335123,-0.38307226
890,0.2657564,3.0789435,-0.4309563
900,0.39504328,2.9041667,-0.557849
910,0.49559975,2.7030537,-0.7661445
920,0.545878,2.4636335,-0.94331545
930,0.58418524,2.3056161,-1.0749966
941,0.58657944,2.3678656,-0.90021986
953,0.7374141,2.2840683,-0.89303726
964,0.7302315,2.2505496,-0.6823475
973,0.8762778,2.183512,-0.7038953
985,0.7541735,2.0398598,-0.7158663
993,0.82360536,1.8004397,-0.93373865
1004,0.8619126,1.6711528,-1.0390835
1013,-0.08140286,-0.08379706,0.33997664
1026,-0.04309563,-0.16998832,0.04309563
1034,0.08140286,-0.1340753,0.007182605
1044,0.11492168,0.076614454,0.21787235
1055,0.11252748,0.16519992,0.38067806
1067,0.20590134,0.12210429,0.4213795
1074,0.29209262,0.045489833,0.46208093
1084,0.22026655,0.038307227,0.39025488
1094,0.1316811,-0.16998832,0.24181437
1104,0.090979666,-0.32561144,0.06943185
1114,0.11731588,-0.37110126,-0.16998832
1124,0.10055647,-0.35194764,-0.29927522
1133,0.22505496,-0.20829555,-0.2657564
1145,0.25139117,0.050278235,-0.016759412
1154,0.40940848,-0.10055647,-0.074220255
1166,0.3878607,-0.16998832,0.090979666
1176,0.36391866,-0.11971009,0.31603462
1185,0.2705448,-0.14604631,0.40940848
1194,0.20829555,-0.23702596,0.33039984
1206,0.2657564,-0.19153613,0.24181437
1214,0.2633622,-0.06464344,0.12928689
1225,0.22984336,-0.12449849,0.12689269
1234,0.2657564,-0.15322891,-0.01436521
1246,0.17477672,-0.32800564,-0.2657564
1255,0.16998832,-0.17956513,0.050278235
1265,0.22984336,-0.06943185,0.01436521
1274,0.22505496,-0.15083471,0.10055647
1284,0.2633622,-0.22026655,0.076614454
1294,0.17477672,-0.19871874,0.20350714
1305,0.088585466,-0.272939,0.2777274
1314,0.035913024,-0.4381389,0.20350714
1324,0.05267244,-0.4381389,0.08379706
1335,0.08140286,-0.33758244,-0.06703765
1345,0.04309563,-0.25378537,-0.20829555
1355,0.055066638,-0.17956513,-0.18914193
1367,0.11252748,-0.10295067,-0.16759412
1376,0.11492168,-0.023942016,-0.23942018
1386,0.12449849,-0.033518825,-0.260968
1396,0.011971008,-0.10534488,-0.28491
1405,0.050278235,-0.16998832,-0.23463176
1415,0.06943185,-0.17477672,-0.34237084
1427,0.023942016,-0.2896984,-0.22026655
1435,0.1364695,-0.2705448,-0.20829555
1447,0.09816227,-0.31603462,-0.23223756
1458,0.0,-0.24420857,-0.16280572
1467,0.011971008,-0.047884032,-0.15562311
1477,-0.0023942017,-0.047884032,-0.17717093
1488,0.045489833,-0.02873042,-0.21787235
1494,0.02633622,-0.031124622,-0.1436521
1504,-0.033518825,-0.079008654,-0.090979666
1514,-0.0047884034,-0.20590134,-0.11492168
1525,0.007182605,-0.07182605,-0.016759412
1535,0.035913024,-0.01436521,0.110133275
1545,0.007182605,0.011971008,0.22984336
1554,-0.035913024,0.16759412,0.22744916
1565,-0.093373865,0.22026655,0.260968
1574,-0.021547815,0.22984336,0.30166942
1583,-0.019153614,0.15322891,0.24660277
1595,0.009576807,0.1604115,0.23223756
