46,0.0047884034,0.107739076,0.021547815
46,-8.169016,1.7357962,14.259866
46,0.02633622,0.08619126,-0.29448682
47,0.050278235,0.08619126,-0.320823
64,0.06464344,0.088585466,-0.32321724
66,0.059855044,0.09816227,-0.30645782
78,0.050278235,0.10534488,-0.2705448
89,0.04070143,0.10295067,-0.22505496
97,0.033518825,0.088585466,-0.17956513
106,0.033518825,0.06703765,-0.1436521
117,0.038307227,0.04070143,-0.12449849
126,0.04309563,0.01436521,-0.12210429
139,0.047884032,0.0,-0.1412579
146,0.062249243,-0.009576807,-0.18195933
157,0.3854665,-1.4437037,-5.554548
166,0.4261679,-0.60573304,-4.189853
177,0.4333505,-0.12210429,-1.5179238
189,0.33518824,-0.22744916,-0.32561144
199,0.24660277,-0.58657944,-0.94810385
209,0.12449849,-0.7278373,-1.5945383
217,0.16519992,-0.89543146,-1.2066777
227,0.02873042,-1.4197617,-1.1109096
241,0.12449849,-1.745373,-1.3072342
248,0.045489833,-1.769315,-1.2737153
259,0.0023942017,-1.5466543,-1.1372458
268,-0.21308395,-1.0007763,-1.0151415
277,-0.3854665,-0.82599956,-1.0462662
291,-0.48602295,-0.51714754,-1.3551182
299,-0.50757074,-0.40701428,-1.5753847
307,-0.15322891,-0.79966336,-2.1739352
319,-0.016759412,-0.92895025,-2.3343468
327,0.021547815,-0.94092125,-2.645593
339,0.08379706,-0.9816227,-2.942474
347,0.11731588,-1.0151415,-3.1723173
358,0.038307227,-0.89064306,-3.2441432
367,0.1604115,-0.7589619,-3.4835634
380,0.20829555,-0.7469909,-3.6272156
388,0.32321724,-0.7565677,-3.9839516
398,0.33279404,-0.60333884,-4.197036
408,0.39025488,-0.44771573,-4.6160207
418,0.3854665,-1.292869,-5.1642933
428,0.4285621,-2.3415294,-5.6910176
440,0.6536171,-3.6367924,-5.5377884
448,0.8595184,-3.7852328,-5.1642933
458,0.8690952,-3.502717,-5.046977
468,0.7158663,-3.2848446,-5.377377
478,0.39025488,-2.765303,-4.8602295
488,0.22744916,-1.934515,-4.2401314
499,0.1412579,-0.82121116,-4.0773253
508,0.35913026,-0.40462008,-4.55856
518,0.30885202,-0.50038815,-5.0421886
528,0.31364042,-0.49081135,-5.058948
539,0.4357447,-0.6703765,-5.29358
548,0.533907,-0.6344634,-5.1475334
559,0.37588966,-0.17477672,-5.0278234
568,0.12928689,0.34955344,-5.1140146
578,-0.20829555,0.91219085,-4.8578353
588,-0.29209262,0.85473,-4.644751
598,-0.25857377,0.17238252,-4.5753193
611,0.045489833,-0.011971008,-3.7924154
625,0.28491,0.0,-3.2321723
629,0.4213795,-0.11252748,-2.9520507
640,0.4381389,0.46926352,-2.6503813
650,0.23702596,0.90261406,-2.9161377
661,-0.1436521,1.376666,-2.420538
670,-0.36391866,1.9153614,-2.1164744
684,-0.5434838,2.1930888,-1.5658079
690,-0.4261679,2.0925324,-1.1899183
700,-0.19871874,1.70946,-0.6727707
710,-0.18674773,1.3790601,-0.36152446
721,-0.15083471,1.3623008,0.02873042
731,-0.521936,1.6879122,0.6775591
754,-0.6440403,2.1739352,1.3359646
754,-0.8451532,2.4229321,1.4077905
763,-1.0103531,2.2744915,1.0151415
774,-1.0630256,2.2577322,1.4149733
785,-1.1563994,2.5761611,1.6089035
789,-1.3599066,2.6288335,1.4221559
804,-1.3096284,2.4899697,1.2737153
813,-1.0654198,2.7700913,1.7046716
821,-0.94092125,3.241749,1.7764976
830,-0.93134445,3.2010477,1.8555063
845,-0.94092125,2.8514943,1.8004397
853,-1.1252748,2.861071,1.8171991
864,-1.1875241,2.755726,1.5658079
870,-1.151611,2.7844565,1.1683705
881,-0.93134445,3.0454245,0.6631939
890,-0.79008657,3.2848446,0.35673606
901,-0.6344634,3.371036,0.2633622
911,-0.51475334,3.4093432,0.062249243
924,-0.33758244,3.3734303,0.14604631
932,-0.17956513,3.4093432,0.24420857
944,-0.10055647,3.2489316,-0.20111294
952,-0.09816227,3.0502129,-0.45010993
962,-0.05746084,2.8874073,-0.81642276
970,0.021547815,2.7844565,-0.90740246
981,0.12689269,2.6192567,-1.3096284
989,0.32321724,2.528277,-1.3359646
1000,0.50996494,2.4899697,-1.6424223
1009,0.1316811,-0.24899697,-0.38307226
1020,0.28491,-0.15322891,-0.2825158
1028,0.36152446,-0.038307227,0.19393034
1040,0.39264908,-0.038307227,0.40701428
1048,0.37828386,-0.17238252,0.60812724
1058,0.30645782,-0.2873042,0.60573304
1068,0.23702596,-0.29448682,0.50038815
1078,0.1412579,-0.33518824,0.05267244
1087,0.110133275,-0.4213795,-0.320823
1099,0.14604631,-0.37588966,-0.50757074
1108,0.31603462,-0.14604631,-0.11492168
1118,0.36631286,0.047884032,0.10534488
1128,0.30885202,-0.14604631,0.12210429
1139,0.24899697,-0.20590134,0.40462008
1148,0.11971009,-0.12689269,0.48841715
1159,-0.12210429,-0.1436521,0.5267244
1168,-0.12210429,-0.18674773,0.4261679
1178,-0.1436521,-0.22984336,0.25378537
1188,-0.10295067,-0.22026655,-0.05267244
1198,-0.12689269,-0.37110126,-0.21068975
1208,-0.1388637,-0.29927522,-0.50517654
1219,-0.076614454,-0.095768064,-0.50757074
1228,-0.08140286,0.016759412,-0.78050977
1239,-0.12928689,0.10534488,-0.7469909
1248,-0.20111294,0.2825158,-0.60094464
1258,-0.19393034,0.10295067,-0.34715924
1268,-0.2896984,-0.1388637,-0.23942018
1279,-0.22026655,-0.31124622,-0.18914193
1288,-0.19632454,-0.5434838,-0.25857377
1298,-0.15801731,-0.581791,-0.47644615
1308,-0.18674773,-0.5506664,-0.557849
1318,-0.12449849,-0.39743748,-0.6440403
1328,-0.09816227,-0.30406362,-0.6751649
1340,-0.047884032,-0.24181437,-0.62728083
1348,0.06464344,-0.15083471,-0.6512229
1358,0.04309563,0.074220255,-0.521936
1368,-0.045489833,0.19632454,-0.2657564
1378,-0.038307227,0.079008654,-0.22744916
1388,-0.10295067,0.019153614,-0.36391866
1399,-0.023942016,0.0047884034,-0.37588966
1408,-0.079008654,-0.16759412,-0.45968673
1418,-0.0047884034,-0.20590134,-0.50757074
1428,0.009576807,-0.21068975,-0.4165911
1439,0.07182605,-0.15801731,-0.36631286
1448,-0.055066638,-0.17956513,-0.45010993
1459,0.06464344,-0.035913024,-0.29448682
1468,0.035913024,-0.021547815,-0.25617957
1478,0.079008654,-0.10534488,-0.33518824
1488,0.12210429,-0.18195933,-0.2657564
1498,0.12689269,-0.24181437,-0.23463176
1508,0.1436521,-0.18674773,-0.23942018
1519,0.20829555,-0.2681506,-0.2633622
1528,0.25857377,-0.33039984,-0.260968
1539,0.22744916,-0.2633622,-0.19153613
1548,0.17956513,-0.16759412,-0.21308395
1558,0.272939,-0.047884032,-0.19393034
1568,0.15322891,0.16519992,-0.22744916
1579,0.1436521,0.110133275,-0.2657564
1588,0.15562311,0.18914193,-0.16280572
1598,0.07182605,0.11252748,-0.1364695
