11,-0.021547815,0.05746084,-0.076614454
50,-8.034941,0.48362875,-4.1922474
50,0.009576807,0.021547815,0.08619126
50,0.021547815,0.019153614,0.047884032
73,0.04309563,0.023942016,0.02873042
73,0.059855044,0.031124622,0.033518825
73,0.06703765,0.038307227,0.06464344
85,0.055066638,0.04070143,0.09816227
88,0.11252748,0.047884032,0.16759412
99,0.110133275,0.06703765,0.21308395
107,0.035913024,0.06703765,0.25617957
117,0.0,0.06464344,0.2801216
127,-0.01436521,0.05267244,0.2801216
137,-0.011971008,0.04309563,0.25378537
147,-0.031124622,0.02633622,0.20829555
160,-0.20590134,-1.0630256,-4.805163
167,0.17956513,-0.4237737,-1.7357962
177,0.22984336,-0.39743748,0.7445967
188,-0.37110126,-0.9768343,0.6703765
199,0.6607997,-0.5243302,-0.62488663
207,0.3854665,-0.15083471,-0.32561144
218,-0.2681506,-0.050278235,0.10534488
227,-0.32800564,-0.31364042,-0.02873042
238,-0.0023942017,-0.5386954,-0.1604115
247,0.088585466,-0.5482722,-0.007182605
259,-0.047884032,-0.62009823,-0.016759412
268,-0.1412579,-0.22026655,-0.2633622
279,-0.02873042,-0.11731588,-0.260968
288,0.045489833,-0.110133275,-0.37349546
299,0.055066638,-0.25139117,-0.6895301
308,-0.088585466,-0.320823,-0.79726917
318,-0.19871874,-0.20350714,-0.8738836
328,0.0023942017,-0.35194764,-1.1300632
339,-0.01436521,-0.47405192,-1.1348516
348,-0.1364695,-0.38307226,-1.2641385
358,-0.079008654,-0.5410896,-2.0398598
368,-0.18674773,-0.6560113,-2.3295584
378,-0.23942018,-0.58657944,-2.2864625
389,-0.05267244,-0.80924016,-2.4516625
400,0.17238252,-0.7781156,-2.1883004
408,0.23463176,-0.51954174,-2.1284454
418,0.19871874,-0.6775591,-2.5617957
428,0.1316811,-0.6943185,-2.4492683
439,0.17956513,-0.62249243,-2.6791117
448,0.34237084,-0.59376204,-2.743755
459,0.47884035,-0.50996494,-2.480393
469,0.6344634,-0.8762778,-3.2968156
478,0.51714754,-1.1611878,-3.7828386
488,0.2873042,-1.0989386,-4.5753193
499,-0.02633622,-1.13964,-4.618415
508,-0.16519992,-0.59136784,-3.6008794
520,0.047884032,-0.7110779,-3.0813377
529,0.46447513,-0.9648633,-2.3654714
538,0.50996494,-1.1133038,-2.9376855
549,0.2825158,-1.3144168,-2.6264393
558,-0.11731588,-0.81881696,-2.2960393
569,-0.25617957,-1.1683705,-2.7150247
579,-0.23463176,-0.94810385,-2.135628
589,-0.02873042,-0.8834604,-2.7748797
599,-0.16519992,-0.5674258,-1.9033904
609,-0.25617957,0.09816227,-0.8355764
620,-0.47884035,-0.10534488,0.095768064
629,-0.4405331,-0.33997664,1.0510546
639,-0.51475334,-0.7134721,0.33518824
648,-0.60573304,-0.6584055,0.47165772
658,-0.91219085,-0.2633622,-0.40701428
669,-1.2593501,-0.045489833,-0.01436521
678,-1.5370775,0.47165772,0.4165911
688,-1.7477672,0.6607997,0.6679823
700,-1.757344,0.7422025,1.067814
708,-1.7022774,1.2258313,1.8746599
719,-1.8794483,1.6136919,1.6519991
728,-1.8435353,1.4317327,1.8483237
739,-1.958457,1.8674773,2.6288335
749,-1.9440918,1.4460979,2.8107927
760,-1.7980455,1.5442601,2.6791117
768,-1.7717092,1.3623008,2.327164
779,-1.6328455,1.4556746,2.5785553
789,-1.5442601,2.0925324,2.791639
800,-1.5179238,2.0638018,2.5378537
808,-1.4221559,1.9536686,2.8060043
820,-1.3024458,2.087744,2.858677
829,-1.2880806,1.6304513,2.7126305
839,-1.1707647,1.472434,2.7246015
849,-1.0079589,1.6711528,2.801216
859,-1.0390835,1.5705963,2.44448
869,-0.91697925,1.3096284,1.7717092
880,-0.78769237,0.93373865,0.81402856
888,-0.49081135,0.9768343,0.7422025
900,-0.23223756,1.3239936,0.7757214
909,0.035913024,1.42455,1.0414777
922,0.110133275,1.4891934,1.3311762
942,0.01436521,1.3311762,1.3120226
942,-0.22505496,0.9840169,1.1827357
951,-0.2681506,0.78529817,0.93373865
962,-0.1388637,0.46686932,0.46208093
974,0.0,0.15801731,0.20111294
983,0.16998832,0.2825158,-0.19871874
990,-0.10295067,-0.557849,-0.91458505
1004,0.095768064,-0.2681506,-0.5554548
1011,0.20350714,0.11731588,-0.25139117
1021,0.076614454,0.17477672,-0.007182605
1031,0.0,0.17717093,0.009576807
1041,-0.06464344,-0.095768064,0.007182605
1050,-0.035913024,-0.39504328,-0.17956513
1062,-0.059855044,-0.7278373,-0.7158663
1072,0.079008654,-0.7565677,-0.45729253
1083,0.2753332,-0.51954174,-0.51714754
1093,0.320823,-0.45729253,-0.50038815
1103,0.37349546,-0.19393034,-0.4237737
1110,0.37588966,-0.06703765,-0.40940848
1125,0.24420857,-0.04070143,-0.36152446
1132,0.17238252,-0.095768064,-0.44532153
1140,0.15801731,-0.1364695,-0.30885202
1153,0.093373865,-0.15801731,-0.22984336
1163,0.12689269,-0.23702596,-0.16280572
1173,0.07182605,-0.24660277,-0.047884032
1183,0.08619126,-0.2777274,-0.18195933
1192,0.09816227,-0.33758244,-0.31364042
1203,0.050278235,-0.24899697,-0.40940848
1211,0.10534488,-0.17477672,-0.48841715
1222,0.11252748,0.04309563,-0.4429273
1236,0.16519992,0.1436521,-0.35434186
1241,0.17238252,0.19871874,-0.29927522
1249,0.04070143,0.16280572,-0.24181437
1261,-0.016759412,-0.110133275,-0.35673606
1270,0.045489833,-0.21787235,-0.48362875
1281,0.059855044,-0.1316811,-0.49559975
1294,0.1316811,-0.07182605,-0.4237737
1304,0.15322891,0.023942016,-0.46208093
1314,0.17477672,-0.011971008,-0.45968673
1322,0.22984336,-0.062249243,-0.32561144
1331,0.19153613,0.0047884034,-0.33758244
1343,0.17717093,0.088585466,-0.35194764
1353,0.10534488,0.033518825,-0.35913026
1362,0.023942016,0.076614454,-0.3878607
1372,0.062249243,0.045489833,-0.33518824
1383,0.10055647,-0.076614454,-0.34476504
1392,0.17477672,-0.18914193,-0.20350714
1404,0.15562311,-0.18674773,-0.1388637
1411,0.20590134,-0.24420857,-0.2633622
1426,0.19632454,-0.21308395,-0.14844051
1433,0.11731588,-0.02873042,-0.17717093
1443,0.11252748,-0.107739076,-0.34955344
1453,0.09816227,-0.045489833,-0.2873042
1462,0.17956513,-0.0047884034,-0.25857377
1473,0.1412579,-0.02873042,-0.25139117
1485,0.12689269,-0.02873042,-0.2825158
1492,0.08379706,0.007182605,-0.31124622
1504,0.10534488,-0.06703765,-0.320823
1512,0.12689269,-0.110133275,-0.32321724
1522,0.045489833,-0.009576807,-0.21547815
1532,0.04309563,-0.20111294,-0.29209262
1545,0.05267244,-0.22026655,-0.22505496
1552,0.07182605,-0.1364695,-0.12210429
1563,0.04309563,0.035913024,-0.21308395
1573,0.02633622,0.06943185,-0.16280572
1582,0.08379706,0.1316811,-0.15801731
1593,0.062249243,0.06943185,-0.10295067
