16,-0.06352998,-0.043982297,0.12583824
47,0.1441642,0.1441642,-0.08307768
47,0.02443461,-0.24556783,-0.2321288
47,-0.14172074,-0.40561453,-0.28955013
68,-0.12583824,0.35796702,0.09285152
69,-0.30543262,0.3494149,0.15393804
74,-0.48747048,0.13561209,0.112399206
83,-0.5522222,-0.04153884,0.040317107
92,-0.55833083,-0.030543262,0.059864793
102,-0.5705481,-0.03176499,0.07696902
116,-0.61453044,-0.034208454,0.07574729
123,-0.7134906,-0.036651913,0.07819075
132,-0.8723156,-0.04153884,0.087964594
142,-1.0677924,-0.05131268,0.095294975
152,-1.2742649,-0.06719518,0.096516706
162,-1.4514158,-0.08552113,0.10140363
174,-1.5650368,-0.09407325,0.11728613
183,-1.6126842,-0.10140363,0.13316862
193,-1.6200147,-0.111177474,0.1282817
203,-1.6224581,-0.096516706,0.10995574
214,-1.6334536,-0.096516706,0.09896017
223,-1.6102408,-0.118507855,0.09773844
235,-1.5711454,-0.12339478,0.10140363
243,-1.5564847,-0.12705997,0.09407325
253,-1.5503759,-0.13194689,0.08674286
263,-1.5540411,-0.13439035,0.08552113
272,-1.5564847,-0.15515977,0.073303826
283,-1.5589281,-0.15760323,0.06352998
294,-1.6041322,-0.1563815,0.0720821
303,-1.6664404,-0.20525073,0.056199603
314,-1.7373008,-0.21991149,0.034208454
328,-1.7373008,-0.21991149,0.034208454
333,-1.8154916,-0.24678956,0.04520403
342,-1.958434,-0.2565634,0.042760566
354,-2.1905627,-0.2443461,0.0061086523
362,-2.5082128,-0.30543262,-0.04886922
373,-3.2766812,-0.46914452,-0.13316862
382,-3.5430183,-0.6059783,-0.1966986
392,-3.6334264,-0.70371675,-0.25289822
402,-3.5466835,-0.7367035,-0.28221974
415,-3.4281757,-0.70005155,-0.2968805
422,-3.4538321,-0.69027776,-0.31398472
433,-3.6089919,-0.74281216,-0.36651915
442,-3.8142426,-0.79168135,-0.41172317
452,-4.0646973,-0.79779,-0.44593164
462,-4.3689084,-0.79901177,-0.48991394
474,-4.651128,-0.79534656,-0.56199604
482,-4.81484,-0.7733554,-0.66339964
493,-4.7256536,-0.75747293,-0.74281216
504,-4.4361033,-0.6768387,-0.78801614
515,-4.1441097,-0.54000485,-0.816116
524,-4.0683627,-0.4202753,-0.8735373
536,-4.2907176,-0.3555236,-0.9431759
544,-4.817283,-0.312763,-0.9957104
553,-5.477018,-0.28344148,-1.0543534
563,-6.030462,-0.23335053,-1.102001
