41,-2.96881,-2.0638018,9.069236
41,-2.96881,-2.0638018,9.069236
81,-2.3774424,-1.6543933,9.224859
81,-2.4037786,-1.5490485,9.215282
81,-2.5929205,-1.5993267,9.198523
81,-2.6503813,-1.7980455,9.217676
85,-2.4349031,-1.8698715,9.129091
100,-2.3702598,-1.9273324,9.095572
103,-2.372654,-1.7764976,9.0476885
112,-2.468422,-1.5179238,9.040505
122,-2.597709,-1.5131354,9.040505
131,-2.516306,-1.6950948,9.100361
143,-2.5091233,-1.8291701,9.165004
152,-2.5210943,-2.0207062,9.167398
162,-2.4875755,-1.910573,9.251195
172,-2.6072857,-1.7405846,9.260772
182,-2.6384103,-1.733402,9.244013
192,-2.6839,-1.6208745,9.267955
205,-2.6671407,-1.6950948,9.263166
212,-2.6551697,-1.673547,9.28232
222,-2.621651,-1.8004397,9.361329
233,-2.5953147,-1.9632454,9.275137
242,-2.5258827,-2.0733786,9.339781
252,-2.621651,-2.054225,9.433155
265,-2.5713725,-2.0757728,9.323022
272,-2.5378537,-1.9895816,9.332599
283,-2.4995465,-1.9488802,9.294291
293,-2.4492683,-1.7525556,9.260772
304,-2.5187001,-1.6950948,9.41879
313,-2.6192567,-1.8387469,9.279925
324,-2.681506,-1.7980455,9.385271
333,-2.5450363,-1.8459295,9.409213
342,-2.56419,-1.9297266,9.548077
353,-2.4995465,-1.99437,9.698911
363,-2.6048915,-2.099715,9.868899
373,-2.7269957,-2.0733786,10.151415
384,-2.8898015,-2.0853498,10.429143
392,-3.1172507,-2.2218192,10.747571
404,-3.229778,-2.2337902,11.049241
413,-3.3901896,-2.207454,11.336545
423,-3.442862,-2.2529438,11.700463
433,-3.5338416,-2.4851813,12.129025
444,-3.6008794,-2.8083985,12.162544
453,-3.6104562,-2.992752,12.710816
463,-3.6032736,-3.071761,12.933477
472,-3.70383,-3.4356794,13.711593
483,-3.8474822,-3.9480386,14.209587
493,-3.7972038,-4.1371803,13.946225
505,-3.5673606,-3.4763808,13.536817
513,-3.347094,-2.6144683,13.31655
523,-2.4660277,-1.8435353,12.428301
533,-2.0518308,-1.685518,12.287044
543,-1.5682021,-1.8267759,11.638214
553,-1.079785,-1.8555063,11.171345
565,-0.46686932,-1.8507179,11.106702
574,0.047884032,-2.0614076,10.34774
584,0.63206923,-2.0853498,9.813833
593,1.1252748,-1.7741034,9.409213
605,1.6519991,-1.532289,8.6095495
614,1.9512744,-1.2162545,8.714894
625,2.1404164,-0.9648633,8.00621
633,2.3295584,-0.78529817,7.2592196
643,2.552219,-0.5770026,7.062895
655,2.8491,-0.79487497,6.7253127
668,3.2106245,-0.9959879,6.078878
673,3.3925838,-0.91697925,6.253655
683,3.5362358,-0.7517793,6.05733
692,3.4380736,-0.5506664,6.0716953
704,3.4093432,-0.39743748,6.7444663
713,3.359065,-0.4261679,6.5361705
722,3.3686419,-0.5410896,6.325481
732,3.5529952,-0.62488663,6.3685765
743,3.763685,-0.8475474,6.277597
752,3.9193082,-1.079785,5.973533
762,4.0054994,-0.9648633,6.0716953
772,4.039018,-0.78050977,6.2991447
782,4.0222588,-0.7062895,6.3661823
792,4.0773253,-0.8714894,6.7588315
804,4.158728,-1.0726024,6.71813
812,4.189853,-1.2856863,7.1514807
822,4.3358994,-1.1994951,7.1849995
832,4.3502645,-1.283292,8.042124
845,4.3239284,-1.5394717,7.747637
856,4.4939165,-1.3551182,7.3406224
867,4.721366,-0.878672,7.005434
875,4.999093,-0.48602295,6.631939
885,5.1523223,-0.24420857,6.445191
895,5.185841,-0.23223756,6.742072
907,5.1235914,-0.62249243,7.2209125
914,5.1140146,-1.055843,7.3190746
926,5.221754,-1.4053963,7.553706
934,5.518635,-1.388637,7.350199
946,5.7508726,-1.1707647,7.2233067
954,5.9687448,-0.93134445,7.2089415
965,5.9424086,-0.7086837,7.165846
975,5.923255,-0.7278373,7.2448545
986,5.849035,-0.7110779,7.129933
994,5.8346696,-0.78769237,7.2592196
1007,5.935226,-1.0055647,7.338228
1015,6.0956373,-1.0366893,7.469909
1025,6.0645127,-0.9840169,7.3310456
1035,6.093243,-0.7086837,7.237672
1046,6.066907,-0.47644615,7.2304893
1057,6.0501475,-0.6368576,7.3885064
1066,5.995081,-0.6943185,7.465121
1077,5.9878983,-0.8499416,7.750031
1085,5.932832,-1.0271125,7.762002
1094,5.899313,-0.9672575,7.702147
1107,5.9400144,-0.7278373,7.469909
1114,5.925649,-0.46208093,7.6470804
1126,5.9448028,-0.4285621,7.800309
1137,5.911284,-0.581791,8.02297
1145,5.8586116,-0.82599956,8.037335
1155,5.78918,-0.9600749,7.967903
1171,5.901707,-0.93852705,8.003817
1176,5.9184666,-0.81642276,7.773973
1185,5.877765,-0.6440403,7.78355
1196,5.923255,-0.58418524,7.7332716
1206,5.815516,-0.58418524,7.78355
1215,5.8825536,-0.7685388,8.147469
1226,5.6910176,-1.0055647,8.2169
1235,5.741296,-1.3239936,8.286332
1245,5.717354,-1.2521675,8.075643
1255,5.827487,-1.0726024,7.941567
1265,5.8203044,-0.6847417,7.831434
1275,5.791574,-0.51714754,7.6375036
1286,5.777209,-0.4189853,7.773973
1296,5.837064,-0.59376204,7.8290396
1307,5.872977,-0.80205756,8.056489
1316,5.803545,-1.1228806,8.161834
1327,5.889736,-1.2952632,8.197746
1337,5.872977,-1.2808979,8.183381
1347,5.9448028,-1.0869676,8.0445175
1356,5.887342,-0.7493851,7.8290396
1366,5.8681884,-0.49559975,7.9104424
1381,5.8705826,-0.5554548,7.771579
1386,5.9304376,-0.521936,7.881712
1396,5.995081,-0.6560113,7.7548194
1409,5.9902925,-0.830788,7.735666
1417,6.042965,-0.9576807,7.716512
1427,6.007052,-0.90021986,7.795521
1436,5.9807158,-0.9720459,7.797915
1446,5.9400144,-0.8451532,7.714118
1457,5.935226,-0.6655881,7.747637
1468,5.949591,-0.581791,7.57286
1480,5.9807158,-0.5363012,7.529764
1485,5.913678,-0.50757074,7.603985
1497,5.947197,-0.6440403,7.524976
1508,5.920861,-0.7015011,7.773973
1515,5.884948,-0.8475474,7.831434
1527,5.8681884,-1.0726024,7.773973
1537,5.9687448,-0.9504981,7.6949644
1547,6.019023,-0.78290397,7.7332716
1556,6.0142345,-0.7517793,7.575254
1566,6.045359,-0.5506664,7.6710224
1577,6.0262055,-0.5434838,7.6231384
1588,5.913678,-0.6512229,7.644686
1597,5.925649,-0.7613561,7.809886
1609,5.985504,-0.92416185,7.8146744
1615,6.114791,-0.9816227,7.788338
1626,6.0166287,-0.79966336,7.735666
