52,0.007330383,0.043982297,-0.03176499
52,0.13927728,0.14049901,-0.07819075
52,-0.042760566,-0.28221974,-0.23457226
52,-0.1282817,-0.42760566,-0.2773328
75,-0.05009095,0.31642818,0.12583824
75,-0.0842994,0.2968805,0.16737708
80,-0.07941248,0.105068825,0.1282817
86,-0.028099801,-0.059864793,0.081855945
97,0.017104227,-0.061086524,0.09285152
106,0.032986723,-0.047647487,0.09896017
116,0.02321288,-0.047647487,0.10140363
126,-0.028099801,-0.061086524,0.08674286
139,-0.103847094,-0.06963864,0.06963864
146,-0.16249016,-0.081855945,0.06841691
156,-0.17837265,-0.087964594,0.08307768
166,-0.1600467,-0.08552113,0.095294975
176,-0.12461651,-0.07941248,0.09162979
187,-0.09773844,-0.07574729,0.07941248
198,-0.09040806,-0.07696902,0.07086037
206,-0.1001819,-0.0842994,0.06719518
216,-0.12461651,-0.09162979,0.056199603
226,-0.16982053,-0.1001819,0.043982297
237,-0.22357668,-0.12339478,0.05131268
246,-0.2724459,-0.15149458,0.06841691
257,-0.30787608,-0.18203785,0.07819075
267,-0.33964106,-0.2125811,0.081855945
277,-0.376293,-0.23945917,0.089186326
286,-0.42271876,-0.28710666,0.09773844
297,-0.5534439,-0.41783184,0.09896017
306,-0.61941737,-0.5021312,0.09162979
317,-0.6939429,-0.5888741,0.08552113
326,-0.79290307,-0.7171558,0.057421334
338,-0.91996306,-0.8552113,-0.012217305
346,-1.0714576,-0.95539325,-0.08552113
356,-1.2339478,-1.070236,-0.09773844
367,-1.3732251,-1.1972959,-0.06719518
377,-1.5650368,-1.314582,-0.07696902
386,-1.7629571,-1.4453071,-0.16371189
398,-1.9230038,-1.5882497,-0.2846632
407,-2.0158553,-1.7189748,-0.39706242
416,-1.9975294,-1.8191566,-0.49235737
427,-1.8594738,-1.8924606,-0.59742624
439,-1.6114625,-1.958434,-0.6939429
446,-1.2889256,-1.9804251,-0.73792523
458,-0.95294976,-2.0060816,-0.71593404
467,-0.6462954,-2.0244074,-0.6731735
477,-0.43860126,-2.0561724,-0.64751714
487,-0.35185838,-2.125811,-0.6462954
499,-0.3640757,-2.1587977,-0.6792821
507,-0.43371433,-2.1966715,-0.70249504
518,-0.5119051,-2.221106,-0.7012733
527,-0.5864306,-2.2418754,-0.68661255
538,-0.59986967,-2.2858577,-0.6731735
547,-0.50579643,-2.2858577,-0.6719518
559,-0.37873647,-2.276084,-0.6597345
567,-0.2761111,-2.2650883,-0.6243043
578,-0.23457226,-2.2773056,-0.5815437
587,-0.21013765,-2.3286183,-0.55955255
599,-0.15760323,-2.3322835,-0.6010914
607,-0.09162979,-2.324953,-0.6560693
618,0.03176499,-2.3188446,-0.65484756
630,0.19792034,-2.2492058,-0.59742624
640,0.32986724,-2.1820107,-0.5021312
649,0.40439278,-2.140472,-0.42271876
660,0.37384954,-2.0830505,-0.38606682
674,0.24678956,-2.0415115,-0.38362336
681,0.10262536,-1.971873,-0.41538838
692,0.010995574,-1.863139,-0.4288274
700,0.030543262,-1.7654005,-0.37384954
709,0.16126843,-1.6358972,-0.29810223
718,0.27488935,-1.491733,-0.23335053
727,0.312763,-1.3842206,-0.2125811
739,0.28221974,-1.2779301,-0.25045475
746,0.20769419,-1.1655309,-0.27855456
757,0.16737708,-1.0665708,-0.25167647
767,0.18081611,-0.94806284,-0.18081611
778,0.23335053,-0.83077675,-0.11484267
786,0.2846632,-0.73914695,-0.08674286
799,0.3115413,-0.6585127,-0.089186326
806,0.32620203,-0.57543504,-0.089186326
817,0.32498032,-0.49846604,-0.06352998
826,0.30787608,-0.43249258,-0.032986723
837,0.27000242,-0.36774087,-0.013439035
846,0.23335053,-0.31642818,-0.0061086523
858,0.2003638,-0.23945917,0.004886922
866,0.15393804,-0.17470746,0.043982297
877,0.095294975,-0.12583824,0.089186326
892,0.02076942,-0.080634214,0.10262536
901,-0.064751714,-0.052534413,0.07941248
910,-0.13316862,-0.03176499,0.043982297
920,-0.15149458,-0.004886922,0.034208454
930,-0.105068825,0.02443461,0.064751714
941,-0.019547688,0.05009095,0.10873401
951,0.05375614,0.08307768,0.13316862
962,0.089186326,0.11484267,0.12705997
971,0.08674286,0.13072516,0.105068825
982,0.07574729,0.12339478,0.080634214
991,0.08552113,0.11728613,0.064751714
1002,0.10873401,0.118507855,0.065973446
1010,0.12095132,0.12950343,0.07941248
1022,0.087964594,0.13316862,0.09162979
1030,0.009773844,0.13439035,0.096516706
1041,-0.09285152,0.13072516,0.08674286
1051,-0.18692477,0.118507855,0.073303826
1062,-0.24190263,0.11728613,0.062308256
1071,-0.23701571,0.1160644,0.064751714
1090,-0.1881465,0.10995574,0.073303826
1090,-0.13316862,0.105068825,0.0720821
1103,-0.073303826,0.10140363,0.047647487
1110,-0.073303826,0.10140363,0.047647487
1120,-0.059864793,0.095294975,0.04520403
1130,-0.056199603,0.0842994,0.040317107
1142,-0.05375614,0.073303826,0.037873644
1151,-0.032986723,0.061086524,0.037873644
1162,0.0061086523,0.058643065,0.037873644
1169,0.018325957,0.04642576,0.030543262
1180,0.017104227,0.036651913,0.019547688
1190,0.0061086523,0.039095376,0.013439035
1202,-0.0061086523,0.04153884,0.019547688
1210,-0.019547688,0.04642576,0.034208454
1221,-0.042760566,0.05497787,0.039095376
1232,-0.06719518,0.05497787,0.035430185
1240,-0.065973446,0.052534413,0.03176499
1252,-0.02076942,0.056199603,0.030543262
1262,0.056199603,0.062308256,0.035430185
1271,0.1441642,0.059864793,0.040317107
1288,0.20525073,0.061086524,0.03176499
1290,0.22724187,0.06352998,0.019547688
1301,0.21135938,0.056199603,0.02321288
1311,0.15515977,0.05009095,0.029321533
1321,0.06963864,0.047647487,0.02565634
1331,-0.007330383,0.034208454,0.010995574
1343,-0.04153884,0.032986723,-0.0036651916
1352,-0.03176499,0.036651913,-0.002443461
1362,0.004886922,0.037873644,0.007330383
1371,0.032986723,0.040317107,0.009773844
1381,0.03176499,0.037873644,-0.002443461
1396,0.008552114,0.02565634,-0.030543262
1406,-0.02076942,0.018325957,-0.056199603
1411,-0.035430185,0.018325957,-0.056199603
1422,-0.02565634,0.02076942,-0.039095376
1431,-0.008552114,0.02076942,-0.03176499
1440,-0.012217305,0.029321533,-0.04520403
1455,-0.030543262,0.032986723,-0.062308256
1464,-0.052534413,0.034208454,-0.06963864
1474,-0.061086524,0.034208454,-0.065973446
1481,-0.04886922,0.037873644,-0.059864793
1494,-0.015882496,0.042760566,-0.058643065
1504,0.019547688,0.052534413,-0.057421334
1513,0.043982297,0.05375614,-0.052534413
1522,0.05375614,0.061086524,-0.04642576
1532,0.042760566,0.065973446,-0.047647487
1542,0.02443461,0.05009095,-0.05131268
1552,0.021991149,0.037873644,-0.061086524
1562,0.037873644,0.034208454,-0.064751714
1570,0.064751714,0.03176499,-0.05131268
1582,0.09040806,0.030543262,-0.037873644
1592,0.08674286,0.030543262,-0.030543262
1604,0.058643065,0.02565634,-0.017104227
