23,-0.60333884,-5.386954,-7.9367785
70,-0.60333884,-5.377377,-7.9008656
70,-0.61291564,-5.377377,-7.8769236
70,-0.6344634,-5.3845596,-7.8769236
70,-0.641646,-5.3965306,-7.9032598
70,-0.641646,-5.410896,-7.9487495
98,-0.63206923,-5.427655,-8.001422
98,-0.61530983,-5.446809,-8.046912
98,-0.60812724,-5.4539914,-8.094796
107,-0.5674258,-5.4300494,-8.1402855
117,-0.581791,-5.4180784,-8.133103
127,-0.641646,-5.4180784,-8.106767
139,-0.6679823,-5.41329,-8.061277
147,-0.6991069,-5.4085016,-8.001422
158,-1.2234371,-4.405331,-2.1380222
167,-1.2234371,-5.7604494,-5.4683566
178,-1.7238252,-6.6103907,-8.743625
188,-1.970428,-6.3182983,-9.141062
199,-1.9895816,-5.961562,-7.6734166
208,-1.6424223,-5.9041014,-7.2448545
218,-1.3599066,-5.825093,-8.075643
229,-0.94092125,-5.7269306,-8.219295
239,-0.8810662,-6.0764837,-8.566454
247,-1.0414777,-6.5840545,-9.119514
260,-1.0989386,-6.4906807,-9.409213
268,-0.90740246,-6.6367273,-9.880871
279,-0.6440403,-6.9168487,-10.366894
288,0.055066638,-6.634333,-11.417948
299,0.033518825,-6.5720835,-11.317391
308,-0.016759412,-6.435614,-10.893618
321,0.25857377,-6.26802,-10.323798
328,0.866701,-6.615179,-10.939108
339,1.2138603,-6.9264255,-11.372458
348,1.3790601,-6.9264255,-11.736377
359,1.2378023,-7.201759,-12.51928
368,1.0654198,-7.017405,-12.497733
380,1.0606314,-6.5122285,-12.382812
388,1.2569559,-6.0142345,-11.777079
399,1.7429788,-5.494693,-11.204864
409,2.3630772,-5.48751,-10.97502
419,2.8514943,-5.5760956,-11.326968
429,2.8921957,-5.4659624,-11.149797
440,2.8107927,-5.2887917,-11.501745
449,2.822764,-4.7189717,-11.528081
461,2.954445,-4.6710877,-12.629414
469,2.9879637,-5.097255,-13.187263
480,3.0095115,-4.177882,-11.997345
489,3.0430303,-3.5984852,-11.480197
501,3.3566709,-3.4524388,-10.551247
508,3.6152446,-3.0142999,-9.876082
518,3.751714,-3.2393548,-9.744401
529,3.8857894,-2.8419175,-8.444349
539,3.9504328,-2.5306711,-9.102755
552,4.0438066,-3.1316159,-9.234436
563,4.1180267,-2.3463178,-8.415619
572,4.1419687,-1.7046716,-7.800309
582,4.3143516,-1.5849615,-7.323863
591,4.441244,-1.283292,-7.16824
601,4.596867,-1.2521675,-6.859388
609,4.675876,-0.7254431,-6.0262055
626,4.537012,-0.37110126,-5.959168
636,4.709395,-0.47644615,-5.446809
643,4.9583917,0.055066638,-5.149928
652,5.1666875,0.39983168,-5.2002063
662,5.3318872,0.46926352,-4.831499
671,5.511452,1.0031705,-4.295198
683,5.722142,1.2952632,-3.8355112
690,5.9184666,1.2617443,-3.727772
700,6.0716953,1.1923125,-3.904943
710,6.421249,1.3910311,-3.6176388
719,6.6103907,1.9608512,-3.0621839
731,6.751649,2.291251,-3.2225955
742,6.76362,1.8722657,-3.4093432
751,7.029376,1.7860745,-2.6503813
764,7.1586633,2.2146366,-2.384625
772,7.3166804,2.2529438,-2.3175871
781,7.505822,2.4995465,-1.8794483
792,7.7787614,2.861071,-1.5107412
804,7.9152308,2.504335,-1.1444284
811,8.063671,2.303222,-0.5410896
823,8.078036,2.087744,-0.545878
830,8.200141,1.6639702,-0.2657564
841,8.322245,1.5107412,-0.1604115
850,8.451532,1.3383588,-0.30166942
864,8.540117,1.4891934,-0.1412579
871,8.580819,2.0015526,-0.12689269
883,8.690952,2.2768857,-0.090979666
891,8.92319,2.6072857,-0.18435353
902,9.045294,2.6551697,-0.41180268
913,9.239224,2.3750482,-0.842759
924,9.368511,2.054225,-1.1324574
932,9.394848,1.5753847,-1.2306197
942,9.3661175,1.1013328,-1.3718776
952,9.622296,1.0295067,-1.5562311
961,9.68694,0.9768343,-1.7741034
973,9.933543,1.2904748,-1.5993267
984,9.89763,1.6256629,-1.5442601
992,9.78989,1.8243817,-1.4053963
1003,9.78989,1.9081788,-1.5705963
1012,9.818622,1.7046716,-1.8028339
1021,9.859323,1.4389153,-2.066196
1037,9.919178,1.2090719,-2.3582888
1042,10.0341,1.1013328,-2.327164
1051,10.132261,1.1803415,-2.384625
1061,10.213664,1.316811,-2.4157495
1070,10.216059,1.328782,-2.456451
1079,10.170568,1.4101849,-2.2577322
1088,10.093954,1.4053963,-2.066196
1101,10.144233,1.400608,-2.1906946
1109,10.110714,1.328782,-2.2888567
1120,10.196905,1.412579,-2.0805612
1128,10.151415,1.2210429,-2.0087352
1139,9.91439,0.9672575,-1.9153614
