23,-0.043982297,0.05131268,0.037873644
63,0.14782938,0.14049901,-0.05497787
63,0.02565634,-0.2443461,-0.22479841
63,-0.1282817,-0.41783184,-0.29077184
63,-0.05009095,0.3371976,0.0720821
67,-0.07452556,0.3323107,0.10873401
82,-0.062308256,0.15027285,0.09040806
85,-0.032986723,-0.004886922,0.039095376
94,-0.029321533,0.004886922,0.02443461
104,-0.05497787,0.002443461,0.013439035
114,-0.081855945,-0.004886922,0.013439035
125,-0.1001819,-0.014660766,0.013439035
134,-0.09773844,-0.013439035,0.008552114
144,-0.06719518,-0.007330383,0.0012217305
154,-0.028099801,0.0,0.0
164,-0.008552114,0.0036651916,0.007330383
174,-0.02565634,-0.004886922,0.009773844
187,-0.065973446,-0.018325957,0.004886922
194,-0.10751228,-0.032986723,-0.0012217305
204,-0.14049901,-0.04642576,0.0
215,-0.16493362,-0.061086524,0.004886922
225,-0.16371189,-0.06719518,0.004886922
234,-0.13194689,-0.07086037,-0.002443461
248,-0.08552113,-0.07574729,-0.014660766
255,-0.035430185,-0.07086037,-0.02443461
265,0.0061086523,-0.07086037,-0.028099801
275,0.018325957,-0.07452556,-0.032986723
286,-0.009773844,-0.07941248,-0.04153884
295,-0.064751714,-0.095294975,-0.05131268
306,-0.12095132,-0.112399206,-0.052534413
315,-0.1563815,-0.12950343,-0.04520403
324,-0.15760323,-0.14538592,-0.040317107
335,-0.13805555,-0.15760323,-0.037873644
345,-0.112399206,-0.17592919,-0.04153884
355,-0.08552113,-0.19914207,-0.04886922
366,-0.062308256,-0.22602014,-0.05375614
375,-0.04153884,-0.2761111,-0.05497787
387,-0.017104227,-0.344528,-0.065973446
395,-0.0061086523,-0.42760566,-0.07819075
405,-0.009773844,-0.52534413,-0.08552113
415,-0.036651913,-0.6462954,-0.09773844
427,-0.08552113,-0.7892379,-0.1282817
435,-0.1282817,-0.9309586,-0.16493362
445,-0.14172074,-1.0824533,-0.17959438
455,-0.07696902,-1.237613,-0.18936823
466,0.052534413,-1.4159856,-0.22479841
475,0.20525073,-1.6016886,-0.30298916
488,0.46792278,-1.8765781,-0.40194935
495,0.46792278,-1.8765781,-0.40194935
506,0.47158796,-2.1453588,-0.35308012
515,0.30176744,-2.2773056,-0.408058
526,0.09285152,-2.4165828,-0.47891834
535,-0.080634214,-2.5265386,-0.5326745
