13,0.37828386,0.02633622,-0.11252748
43,-11.877635,1.8674773,10.900801
43,0.033518825,-0.01436521,0.009576807
43,0.074220255,0.0,0.045489833
60,0.095768064,0.011971008,0.11492168
60,0.10055647,0.021547815,0.19393034
68,0.095768064,0.02873042,0.272939
79,0.076614454,0.02633622,0.33997664
89,0.050278235,0.016759412,0.38067806
99,0.023942016,0.0,0.3854665
108,0.0023942017,-0.019153614,0.35434186
120,-0.007182605,-0.045489833,0.29209262
129,-0.007182605,-0.06943185,0.20111294
139,0.0,-0.076614454,0.09816227
148,0.47405192,-2.0805612,-9.679757
158,0.7182605,-0.62728083,-2.9113493
168,0.47884035,-0.021547815,1.1061212
180,0.34955344,-0.07182605,1.5610195
188,0.19393034,-0.24181437,0.19393034
199,0.10295067,-0.4285621,-1.0007763
208,0.3184288,-0.11731588,-0.7062895
219,0.15083471,0.059855044,-0.17238252
229,0.095768064,0.17238252,-0.521936
241,0.031124622,0.15083471,-0.770933
249,0.062249243,0.1316811,-0.8643068
259,0.074220255,0.34715924,-0.8858546
268,0.11971009,0.58897364,-1.0702082
280,0.21547815,0.7445967,-1.4700398
289,0.1604115,0.40462008,-1.1923125
301,0.16998832,-0.5602432,-1.6160861
309,0.2873042,-1.2162545,-1.6041151
320,0.4285621,-1.8435353,-1.7190368
330,0.51714754,-1.769315,-1.4748282
341,0.581791,-1.8028339,-1.3910311
349,0.48123455,-1.553837,-1.3239936
361,0.33997664,-1.3982137,-1.673547
369,0.34237084,-1.2210429,-1.7357962
380,0.38067806,-1.2521675,-1.8986019
390,0.35194764,-1.1611878,-2.171541
400,0.34237084,-1.0582372,-2.3654714
409,0.29688102,-0.90261406,-2.9137435
421,0.18435353,-0.8451532,-3.0095115
430,0.14604631,-2.0111294,-3.241749
441,0.49559975,-3.074155,-3.3135753
449,0.79248077,-3.2585084,-2.8634653
460,0.8714894,-2.906561,-2.3104045
469,0.7158663,-1.4030021,-1.5466543
480,0.59615624,-0.34237084,-1.5873557
490,0.3854665,0.7661445,-1.8507179
501,0.320823,0.7038953,-2.504335
509,0.41180268,0.35434186,-2.9520507
520,0.6967127,-1.1109096,-3.5314474
530,0.8403648,-3.1675289,-2.4037786
542,0.6751649,-2.6360161,-1.6998832
550,0.2777274,-1.7070658,-1.5442601
562,0.08379706,-0.7038953,-1.8028339
571,0.011971008,0.30885202,-2.087744
583,0.1412579,0.6631939,-2.480393
594,0.37828386,0.37110126,-2.8395233
604,0.5793968,-0.04309563,-3.0262709
613,0.6679823,-0.05267244,-3.0358477
621,0.5722142,0.11971009,-3.1268275
632,0.39025488,0.29927522,-3.2609026
642,0.35913026,0.29927522,-3.478775
652,0.37110126,0.12449849,-3.6367924
663,0.45010993,-0.35913026,-3.371036
672,0.5602432,-0.7254431,-3.430891
683,0.5243302,-0.878672,-3.098097
693,0.39264908,-0.90500826,-3.028665
702,0.076614454,-0.7757214,-3.2561142
712,-0.23223756,-0.7613561,-3.4811692
723,-0.28491,-0.7589619,-3.4715924
733,-0.079008654,-0.7062895,-3.6056678
747,0.10534488,-0.82360536,-3.6487634
751,0.2657564,-0.6655881,-3.6703112
765,0.16519992,-0.6655881,-3.3255463
774,-0.11971009,-0.37828386,-2.813187
786,-0.19153613,-0.4189853,-2.765303
795,-0.06943185,-0.38067806,-2.7365725
803,0.0,-0.14604631,-2.6168625
815,-0.0023942017,-0.14844051,-2.5091233
826,-0.093373865,0.08619126,-2.3175871
834,0.021547815,0.22984336,-2.1164744
847,0.19153613,0.2873042,-2.099715
854,0.45010993,0.093373865,-2.2266076
863,0.51475334,0.18195933,-2.2529438
877,0.5363012,0.4309563,-2.44448
885,0.4261679,0.79248077,-2.5019407
895,0.2633622,1.0175357,-2.7030537
907,0.18674773,0.94810385,-3.016694
915,0.05746084,1.0654198,-2.4995465
921,0.15322891,1.2808979,-1.8411411
934,0.39983168,1.3144168,-1.5873557
943,0.46926352,1.1659763,-2.0949266
952,0.33997664,1.2880806,-1.769315
963,1.1492168,0.7015011,0.51235914
972,0.9720459,0.50278234,0.50996494
982,1.0510546,0.7733272,1.1611878
994,1.1109096,1.3263878,1.8219875
1003,1.1372458,1.5298948,1.922544
1012,1.1683705,0.81163436,1.0462662
1024,0.9959879,0.9768343,1.721431
1036,0.7565677,2.1404164,2.8898015
1044,0.56982,2.8562827,3.3039982
1054,0.62488663,2.9640217,3.3997664
1065,0.6991069,2.695871,3.2609026
1073,0.7350199,2.3463178,3.25372
1086,0.6775591,2.195483,3.4141316
1097,0.5530606,2.5258827,3.4955344
1105,0.49799395,2.765303,3.2106245
1114,0.37828386,2.7246015,3.2202013
1124,0.35194764,2.822764,3.371036
1133,0.31124622,2.8802247,3.3638535
1146,0.35434186,2.5929205,3.2561142
1153,0.35673606,2.1978772,2.9400797
1163,0.34237084,1.9249382,2.7269957
1174,0.4189853,1.5059528,2.2840683
1186,0.5554548,1.1061212,1.6304513
1194,0.62488663,0.9864111,1.364695
1205,0.6607997,0.8475474,0.9504981
1213,0.6392518,0.9888053,0.6943185
1224,0.6847417,1.079785,0.30885202
1234,0.85473,1.0845734,0.11971009
1246,1.0103531,1.1611878,0.22266077
1253,1.1372458,0.8451532,0.320823
1265,1.1659763,0.50038815,0.36391866
1274,-0.08140286,-0.45010993,0.090979666
1284,-0.038307227,-0.7038953,-0.21787235
1293,-0.06943185,-0.79726917,-0.46926352
1304,0.107739076,-0.6655881,-0.58897364
1315,0.2657564,-0.48841715,-0.8379706
1325,0.36391866,-0.011971008,-0.641646
1334,0.39025488,-0.088585466,-0.830788
1346,0.29448682,-0.18914193,-0.6488287
1352,0.37828386,-0.17238252,-0.2801216
1364,0.38067806,-0.37588966,-0.076614454
1374,0.40940848,-0.39983168,0.062249243
1386,0.39504328,-0.320823,0.095768064
1397,0.31364042,-0.32800564,-0.0023942017
1405,0.2873042,-0.31364042,-0.09816227
1413,0.2801216,0.062249243,-0.35913026
1424,0.23942018,0.10534488,-0.22505496
1436,0.22984336,0.045489833,0.011971008
1451,0.14844051,0.050278235,0.24660277
1455,0.021547815,0.0,0.30885202
1466,0.045489833,0.095768064,0.22026655
1477,-0.088585466,0.2896984,0.21547815
1483,-0.110133275,0.2825158,-0.05746084
1494,-0.1388637,0.49081135,-0.1364695
