55,-3.7086184,-1.5275006,8.872911
56,-3.6942532,-1.3694834,8.880095
56,-3.6990416,-1.4149733,8.858546
56,-3.6391866,-1.6041151,8.846576
71,-3.5865142,-1.4628572,8.880095
75,-3.7325604,-1.1611878,8.743625
87,-3.8307228,-1.3335704,8.772355
95,-3.6583402,-1.2186487,8.7125
105,-3.6535518,-1.2282255,8.693346
115,-3.715801,-1.2737153,8.781932
126,-3.715801,-1.2282255,8.810662
135,-3.7301662,-1.2162545,8.887277
146,-3.7325604,-1.2066777,8.892065
155,-3.7181952,-1.1013328,8.829816
165,-3.7421372,-1.079785,8.865729
175,-3.7181952,-1.0989386,8.872911
186,-3.7588966,-1.1611878,8.834604
195,-3.763685,-1.0965444,8.913613
206,-3.8163576,-1.0390835,8.832211
215,-3.8355112,-1.0893618,8.860941
225,-3.8307228,-1.2761095,8.798691
235,-3.7541082,-1.4269443,8.717288
246,-3.6990416,-1.352724,8.755595
255,-3.7493198,-1.2138603,8.817844
267,-3.7684734,-1.1827357,8.7532015
276,-3.8115692,-1.1875241,8.808268
286,-3.809175,-1.1420342,8.889671
296,-3.9121256,-1.0582372,8.956709
305,-3.8522706,-1.1252748,8.9279785
315,-3.9025488,-1.2090719,9.040505
328,-3.9097314,-1.316811,8.987833
336,-3.9097314,-1.3072342,9.11712
347,-3.9911342,-1.1133038,9.239224
355,-4.134786,-0.6727707,9.232041
366,-4.4125137,-0.36391866,9.289502
376,-4.4795513,-0.41180268,9.26556
388,-4.5034933,-0.20829555,9.129091
396,-4.606444,0.035913024,9.260772
406,-4.5561657,0.08379706,9.533711
416,-4.426879,-0.79966336,9.018958
426,-4.003105,-2.7269957,8.932767
436,-4.110844,-3.751714,9.0237465
447,-4.0557775,-3.9863458,8.942344
456,-4.19943,-3.442862,9.258378
466,-4.2880154,-3.1555579,9.41879
476,-4.177882,-3.0238767,9.454702
487,-3.9935284,-3.4620156,9.272743
495,-3.7924154,-4.31914,9.105149
507,-3.7780502,-4.7764325,8.772355
515,-3.5553896,-5.374983,7.97748
526,-3.028665,-5.78918,6.835446
536,-2.6192567,-7.687782,5.8346696
546,-2.4109612,-8.477868,5.1930237
557,-2.219425,-7.943961,4.948815
568,-2.2050598,-7.7931266,4.8458643
577,-2.2122424,-7.824251,4.9464207
588,-2.183512,-7.943961,5.0158525
597,-2.0733786,-7.771579,5.0254292
607,-1.9776106,-8.171411,4.5058875
617,-1.6783354,-8.4587145,3.7469256
628,-1.553837,-8.432379,2.9352913
638,-1.3599066,-9.028535,2.0638018
646,-1.2330139,-10.04607,1.2904748
657,-1.2378023,-11.051635,0.6991069
667,-1.3120226,-11.413159,0.090979666
677,-1.3144168,-10.754754,-0.19871874
688,-1.2497733,-10.275913,-0.36870706
697,-1.0510546,-10.575189,-1.0534488
707,-0.81881696,-11.09473,-1.2282255
717,-0.6943185,-11.403583,-1.0342951
727,-0.5363012,-11.075577,-1.0295067
737,-0.4237737,-11.152191,-1.5394717
748,-0.38307226,-11.135432,-2.0039468
764,-0.34476504,-11.233594,-2.9352913
769,-0.33039984,-10.5919485,-3.5673606
781,-0.25617957,-10.01734,-4.1180267
789,-0.31364042,-9.679757,-4.367024
797,-0.14844051,-9.844957,-4.548983
810,0.12689269,-10.366894,-4.4244847
818,0.47884035,-10.84334,-4.072537
829,0.89064306,-10.67814,-4.223372
838,1.2066777,-10.374076,-4.4843397
847,1.4508862,-9.940725,-5.3366756
858,1.3934253,-9.397242,-6.2009826
869,1.340753,-8.588001,-6.4978633
879,1.4389153,-8.037335,-6.4068837
889,1.6208745,-8.159439,-5.7963624
899,1.8626889,-8.178593,-5.5401826
910,2.3511062,-8.698134,-5.6646814
919,2.7269957,-8.789114,-5.6646814
930,2.7724855,-8.815451,-6.399701
939,2.741361,-8.4826565,-6.6103907
951,2.6264393,-7.505822,-6.2464724
960,2.5378537,-7.101202,-6.619968
968,2.6791117,-6.603208,-6.6295447
979,2.9903579,-6.131551,-6.6965823
991,3.2010477,-6.0357823,-6.179435
999,3.3901896,-5.837064,-5.410896
1009,3.58412,-5.889736,-5.3438582
1020,3.7565024,-6.3111157,-5.2600613
1029,3.8786068,-5.9064956,-4.7764325
1040,3.9384618,-5.3486466,-5.1355624
1050,3.9456444,-4.697424,-4.879383
1058,4.036624,-3.9336734,-4.3957543
1072,4.175488,-3.6176388,-4.4460325
1079,4.4077253,-4.096479,-4.5801077
1091,4.5034933,-4.1132383,-4.6519337
1099,4.6399627,-3.9193082,-4.4843397
1109,4.572925,-3.892972,-4.1419687
1120,4.606444,-4.0797195,-4.510676
1128,4.6686935,-4.223372,-4.4101195
1137,4.7165775,-3.9145198,-4.5274353
1147,4.8865657,-3.8067808,-4.426879
1159,4.948815,-3.7948096,-4.4675803
1171,5.080496,-3.9384618,-4.4795513
1177,5.1786585,-3.9360676,-4.462792
1189,5.2385135,-3.8498764,-4.2999864
1198,5.556942,-3.9504328,-4.247314
1208,5.631162,-4.0533834,-4.6112323
1217,5.6790466,-4.2305546,-5.142745
1229,5.707777,-4.1635165,-5.6000376
1238,5.6766524,-3.9863458,-6.179435
1249,5.7029886,-4.0462008,-6.4739213
1259,5.889736,-3.857059,-6.227319
1269,5.9304376,-3.964798,-5.9567738
1278,6.114791,-4.357447,-5.8107276
1291,6.0405707,-4.795586,-5.851429
1299,5.9807158,-5.0637364,-6.054936
1309,5.9184666,-5.2744265,-6.042965
1319,5.9424086,-5.3007627,-6.1650696
1328,5.98311,-5.233725,-6.1626754
1338,6.0836663,-4.951209,-6.265626
1350,6.155493,-5.0661306,-6.3925185
1359,6.1219735,-4.9200845,-6.3685765
1370,6.1195793,-4.912902,-6.385336
1382,6.009446,-4.8841715,-6.3470287
1390,6.069301,-5.121197,-6.646304
1399,6.0836663,-5.327099,-6.6367273
1410,6.181829,-5.427655,-6.622362
1420,6.205771,-5.437232,-6.5936313
1430,6.1985884,-5.2768207,-6.55293
1440,6.129156,-5.185841,-6.5122285
1449,6.1985884,-5.0757074,-6.3230867
1461,6.0860605,-4.987122,-6.205771
1471,6.0501475,-5.1259856,-6.181829
1482,6.0262055,-5.1475334,-6.3063273
1490,6.0046577,-4.999093,-6.208165
1499,6.0166287,-4.912902,-6.315904
1509,5.9878983,-4.9296613,-6.349423
1520,5.9567738,-5.0278234,-6.483498
1531,6.007052,-5.0374002,-6.622362
1539,5.8921304,-5.118803,-6.6247563
1550,5.877765,-4.9943047,-6.445191
1560,5.872977,-4.8985367,-6.244078
1570,5.913678,-4.9559975,-6.1985884
1579,5.896919,-4.8865657,-6.081272
1592,5.815516,-4.903325,-6.0716953
1599,5.779603,-4.996699,-6.191406
1609,5.7508726,-4.984728,-6.301539
