20,0.07819075,-0.004886922,0.015882496
20,0.07819075,-0.004886922,0.015882496
62,0.15760323,0.14294247,-0.07819075
62,-0.021991149,-0.24312437,-0.23335053
62,-0.20647246,-0.43493605,-0.29077184
62,-0.204029,0.30543262,0.09162979
86,-0.37507126,0.26267207,0.12339478
86,-0.5448918,0.035430185,0.07819075
101,-0.6169739,-0.14538592,0.015882496
101,-0.6426302,-0.15149458,0.009773844
108,-0.68416905,-0.14172074,0.008552114
118,-0.7696902,-0.15149458,-0.002443461
130,-0.8527679,-0.17592919,-0.012217305
138,-0.88453287,-0.19058995,-0.0036651916
149,-0.86009824,-0.18936823,0.012217305
158,-0.8051204,-0.18081611,0.02443461
168,-0.7415904,-0.16615535,0.021991149
178,-0.6658431,-0.1441642,0.017104227
189,-0.6072,-0.12705997,0.02321288
199,-0.5876524,-0.1160644,0.032986723
209,-0.6059783,-0.10262536,0.04886922
219,-0.67073005,-0.112399206,0.057421334
231,-0.77946407,-0.15515977,0.05497787
238,-0.77213365,-0.17104226,0.062308256
250,-0.72326446,-0.17592919,0.0720821
258,-0.6719518,-0.16249016,0.08674286
268,-0.6609562,-0.14294247,0.10140363
279,-0.7244862,-0.11484267,0.1160644
289,-0.9419542,-0.0842994,0.119729586
300,-1.3109168,-0.10995574,0.105068825
310,-1.7140878,-0.18448131,0.1001819
318,-2.0097466,-0.26267207,0.12705997
329,-2.1294763,-0.33353242,0.15760323
338,-2.0830505,-0.3371976,0.15149458
349,-2.017077,-0.33108896,0.13072516
358,-1.998751,-0.33475417,0.10873401
370,-2.0476203,-0.33108896,0.095294975
378,-2.2296581,-0.33475417,0.087964594
388,-2.5399778,-0.3640757,0.087964594
399,-2.9407053,-0.3848451,0.09407325
408,-3.4049628,-0.41416663,0.10140363
418,-3.7555995,-0.4642576,0.09773844
431,-3.9315288,-0.52290064,0.096516706
438,-3.8679988,-0.55833083,0.09896017
449,-3.5845573,-0.5510005,0.07819075
458,-3.1422908,-0.5216789,0.032986723
469,-2.6413813,-0.49480084,-0.007330383
479,-2.1868975,-0.4373795,-0.021991149
490,-1.9205604,-0.33841935,-0.02443461
500,-1.9376645,-0.27000242,-0.034208454
510,-2.2479842,-0.24678956,-0.047647487
520,-2.7586675,-0.24556783,-0.05375614
530,-3.408628,-0.23457226,-0.040317107
540,-4.1270056,-0.21991149,-0.034208454
550,-4.8075094,-0.22479841,-0.06352998
559,-5.3951616,-0.22113322,-0.105068825
570,-5.839872,-0.21624629,-0.1160644
580,-6.1843996,-0.20280726,-0.111177474
595,-6.4311895,-0.18325958,-0.12705997
601,-6.4934974,-0.17104226,-0.16982053
612,-6.3310075,-0.1441642,-0.21380283
624,-5.929058,-0.111177474,-0.25045475
631,-5.3890533,-0.06719518,-0.3005457
640,-4.81484,-0.029321533,-0.38362336
650,-4.2907176,-0.013439035,-0.4813618
660,-3.8692205,-0.047647487,-0.5705481
670,-3.5381315,-0.04520403,-0.6609562
681,-3.2388074,-0.0061086523,-0.7501425
690,-2.9382617,0.047647487,-0.8368854
701,-2.615725,0.105068825,-0.93828905
711,-2.2919664,0.17470746,-1.0213667
721,-2.035403,0.23579398,-1.073901
734,-1.8790215,0.27855456,-1.1191051
741,-1.767844,0.31520647,-1.1704178
751,-1.6530013,0.38606682,-1.2608259
761,-1.486846,0.47403142,-1.3365731
771,-1.2974777,0.5155703,-1.3939945
781,-1.1349876,0.5534439,-1.4880677
793,-0.95417154,0.6059783,-1.5674802
801,-0.7965683,0.6621779,-1.632232
810,-0.6914995,0.7086037,-1.7116444
820,-0.63285637,0.77579886,-1.7825048
832,-0.63285637,0.8576548,-1.8680259
841,-0.68783426,0.94806284,-1.9511036
