27,0.0,-0.0012217305,0.0
66,0.1563815,0.13805555,-0.06841691
66,-0.047647487,-0.2406809,-0.26389378
66,-0.14660765,-0.42271876,-0.28710666
66,-0.036651913,0.32986724,0.09896017
84,0.009773844,0.32742378,0.15760323
94,0.09040806,0.15393804,0.13683382
94,0.13561209,0.004886922,0.07452556
99,0.10751228,0.009773844,0.052534413
109,0.009773844,0.002443461,0.03176499
118,-0.11484267,-0.017104227,0.02443461
130,-0.2125811,-0.036651913,0.02321288
138,-0.23823744,-0.040317107,0.02321288
149,-0.19181168,-0.02687807,0.015882496
160,-0.09896017,-0.009773844,0.007330383
170,0.007330383,0.004886922,0.0
179,0.09040806,0.019547688,-0.004886922
191,0.12583824,0.02321288,-0.0061086523
199,0.11362094,0.02076942,-0.008552114
211,0.06963864,0.012217305,-0.012217305
219,0.018325957,0.0012217305,-0.014660766
229,-0.02076942,-0.009773844,-0.02076942
239,-0.043982297,-0.014660766,-0.028099801
250,-0.05009095,-0.009773844,-0.03176499
259,-0.036651913,-0.002443461,-0.029321533
270,-0.017104227,-0.0012217305,-0.028099801
279,-0.004886922,0.002443461,-0.029321533
289,0.0012217305,-0.0012217305,-0.02565634
299,-0.0012217305,-0.009773844,-0.019547688
311,-0.002443461,-0.013439035,-0.009773844
319,0.0,-0.017104227,0.0
329,0.0061086523,-0.018325957,0.007330383
339,-0.0012217305,-0.02321288,0.010995574
349,-0.02687807,-0.032986723,0.008552114
360,-0.065973446,-0.04520403,0.0061086523
371,-0.096516706,-0.061086524,0.018325957
379,-0.10995574,-0.07941248,0.037873644
390,-0.12095132,-0.10262536,0.04642576
400,-0.1282817,-0.12583824,0.05131268
410,-0.12950343,-0.14782938,0.062308256
420,-0.1282817,-0.16493362,0.07696902
431,-0.13072516,-0.18081611,0.09162979
440,-0.15027285,-0.20158553,0.09407325
450,-0.1966986,-0.21991149,0.089186326
460,-0.26145032,-0.23945917,0.095294975
471,-0.33108896,-0.2602286,0.112399206
481,-0.41783184,-0.2761111,0.12705997
492,-0.5155703,-0.29443705,0.13927728
500,-0.6072,-0.3200934,0.15271631
510,-0.6719518,-0.3555236,0.15515977
520,-0.6988298,-0.38606682,0.13316862
530,-0.6805039,-0.42760566,0.096516706
540,-0.61086524,-0.46181414,0.06963864
551,-0.5009095,-0.46914452,0.06352998
560,-0.3921755,-0.48380527,0.06719518
571,-0.37507126,-0.5546656,0.036651913
579,-0.37507126,-0.5546656,0.036651913
590,-0.46792278,-0.6585127,0.02687807
600,-0.5656612,-0.7819075,0.012217305
612,-0.6084218,-0.8943067,-0.007330383
621,-0.55833083,-1.0067059,-0.007330383
632,-0.43982297,-1.1117748,0.009773844
642,-0.3200934,-1.2180653,0.0061086523
651,-0.28099802,-1.4990633,-0.112399206
660,-0.34574974,-1.627345,-0.16371189
674,-0.4092797,-1.767844,-0.16493362
681,-0.44104472,-1.8826867,-0.1685988
694,-0.47158796,-1.9926424,-0.21380283
701,-0.49968776,-2.0952678,-0.27855456
715,-0.4886922,-2.1820107,-0.31642818
721,-0.4251622,-2.2467623,-0.32620203
733,-0.35308012,-2.3286183,-0.36163223
740,-0.31887165,-2.3994787,-0.44226643
752,-0.32375857,-2.470339,-0.5216789
