27,-3.0765493,-1.6543933,8.76996
27,-3.4859576,-2.087744,8.6334915
70,-4.0581717,-2.1859062,8.671799
70,-3.857059,-2.1332338,8.719683
71,-3.5625722,-2.1045034,8.765172
71,-3.526659,-1.9632454,8.76996
72,-3.5577838,-1.8459295,8.78672
93,-3.6487634,-1.8890251,8.765172
93,-3.667917,-2.0087352,8.767567
101,-3.58412,-2.2290018,8.765172
112,-3.53863,-2.0949266,8.688558
121,-3.5362358,-1.970428,8.6813755
132,-3.5745432,-1.9273324,8.734048
141,-3.6224272,-1.9919758,8.719683
151,-3.6008794,-2.0231004,8.765172
161,-3.6152446,-2.1284454,8.796297
171,-3.643975,-2.1691468,8.760384
181,-3.5649664,-2.2122424,8.810662
192,-3.6248214,-2.2481554,8.779537
201,-3.6296098,-2.2457612,8.808268
212,-3.655946,-2.0733786,8.702923
221,-3.5889084,-2.0111294,8.707711
231,-3.53863,-1.8986019,8.619126
242,-3.6415808,-1.8555063,8.631097
252,-3.5314474,-1.9033904,8.6095495
261,-3.4476504,-2.123657,8.626308
271,-3.430891,-2.255338,8.597578
281,-3.3734303,-2.3008277,8.662222
291,-3.3303347,-2.44448,8.76996
301,-3.2848446,-2.492364,8.702923
313,-3.2249897,-2.384625,8.662222
321,-3.2321723,-2.2098482,8.645462
331,-3.1866825,-2.0901382,8.535329
342,-3.2106245,-1.9919758,8.48984
351,-3.1651347,-1.9632454,8.439561
362,-3.1148565,-2.0350714,8.413225
373,-3.1028855,-2.1284454,8.511387
381,-3.1364043,-2.3942018,8.779537
391,-3.1555579,-2.633622,8.860941
401,-3.1028855,-2.6384103,8.942344
412,-3.1675289,-2.5498247,8.963891
421,-3.1794999,-2.4277205,9.150639
433,-3.347094,-2.231396,9.066842
442,-3.4237084,-2.2457612,9.088389
452,-3.5697548,-2.3391352,9.081207
462,-3.5338416,-2.3558946,9.093178
472,-3.58412,-2.480393,9.193734
481,-3.5889084,-2.5474305,9.172187
493,-3.4715924,-2.5594015,9.229648
502,-3.4476504,-2.5833437,9.23683
513,-3.3758245,-2.6072857,9.301474
522,-3.3758245,-2.6144683,9.442732
532,-3.2393548,-2.6719291,9.387665
542,-3.1842883,-2.6360161,9.370906
554,-3.1004913,-2.6767175,9.339781
562,-3.016694,-2.7389667,9.212888
573,-3.1148565,-2.8491,9.32781
582,-3.0765493,-2.9496565,9.390059
594,-3.1531637,-3.004723,9.378088
603,-3.086126,-2.8562827,9.619903
615,-3.028665,-2.6360161,9.660604
622,-2.9879637,-2.6001031,9.794679
637,-3.0933087,-2.6862943,10.0269165
642,-3.1962593,-2.8323407,10.280702
652,-3.3135753,-3.1244333,10.848128
662,-3.4739866,-3.6487634,11.142614
674,-3.3207579,-4.084508,11.453861
682,-3.277662,-3.8881836,11.544841
694,-3.1603463,-3.809175,11.705252
703,-3.122039,-3.7469256,11.903971
714,-3.0478187,-3.7014358,11.990162
723,-2.8658595,-3.5075054,11.812991
735,-2.8778305,-3.502717,12.334928
743,-2.767697,-3.8618474,12.737153
753,-2.707842,-4.644751,12.720393
763,-2.542642,-5.0182467,12.53604
775,-2.1763294,-4.88896,11.9614315
784,-1.7118542,-4.5992613,11.789049
795,-1.2641385,-4.345476,11.532869
805,-0.93613285,-3.9073372,10.96305
815,-0.79726917,-3.8019924,11.166556
824,-0.4333505,-3.8498764,10.206482
835,-0.21068975,-3.763685,10.187328
845,0.074220255,-3.8857894,10.149021
856,0.47884035,-4.0462008,9.619903
865,0.6488287,-3.7972038,9.488221
874,0.90979666,-3.1603463,8.645462
884,1.30484,-2.6408045,8.075643
895,1.5251064,-2.1284454,8.214506
904,1.5801731,-2.2098482,8.372523
918,1.7118542,-2.6408045,8.090008
924,1.8100165,-2.6120741,7.350199
936,1.9871874,-2.4277205,7.249643
946,2.4851813,-2.2409728,6.5936313
956,2.942474,-2.1164744,6.0836663
967,3.1866825,-1.8100165,5.7149596
974,3.430891,-1.3575124,5.1810527
984,3.70383,-0.90021986,4.8147397
995,3.7373488,-0.79966336,5.6886234
1003,3.7828386,-1.4628572,5.547365
1016,3.8786068,-1.9847932,5.3462524
1025,3.9432502,-1.99437,5.717354
1037,4.209007,-2.0901382,5.619191
1045,4.462792,-1.9536686,5.2265425
1055,4.7070007,-1.6687586,5.2887917
1066,4.721366,-1.5945383,5.2289367
1075,4.7524905,-1.5610195,4.9919105
1084,4.8243165,-1.364695,5.0876784
1096,4.8362875,-1.3742718,5.853823
1106,4.975151,-1.8052281,5.995081
1118,5.118803,-2.2002714,6.1243677
1125,5.2959743,-2.2744915,6.045359
1135,5.391742,-2.1045034,6.0262055
1145,5.6215854,-1.8387469,5.851429
1157,5.7125654,-1.4317327,5.659893
1165,5.7748146,-1.103727,5.657499
1181,5.767632,-0.90979666,5.6239796
1186,5.839458,-0.93373865,5.710171
1194,5.8945246,-1.0079589,5.827487
1204,5.9783216,-1.3910311,6.030994
1217,6.0405707,-1.6328455,6.457162
1224,6.0262055,-2.0039468,6.9048777
1237,5.971139,-2.3415294,7.2113357
1246,5.947197,-2.5833437,7.431602
1255,6.019023,-2.7700913,7.493851
1266,5.9998693,-2.6479871,7.422025
1277,6.0142345,-2.291251,7.4124484
1285,6.1219735,-2.042254,7.393295
1296,6.1626754,-1.9273324,7.273585
1306,6.179435,-1.8148049,7.3190746
1316,6.0956373,-1.9033904,7.517793
1323,6.1650696,-2.1787236,7.6135616
1336,6.078878,-2.2864625,7.726089
1346,6.0381765,-2.360683,8.013393
1355,6.030994,-2.504335,7.97748
1365,6.0956373,-2.3654714,7.93199
1376,6.05733,-2.1739352,7.843405
1386,6.1076083,-2.1691468,7.747637
1398,6.184223,-2.0709844,7.66384
1405,6.1195793,-2.0326772,7.5848308
1417,6.1387334,-1.8962077,7.615956
1424,6.10282,-1.9440918,7.7308774
1434,6.0357823,-2.0398598,8.042124
1445,5.997475,-2.207454,8.082825
1456,6.0381765,-2.327164,7.9343843
1466,5.9759274,-2.327164,7.9104424
1477,6.033388,-2.3463178,7.723695
1486,6.0764837,-2.267309,7.6255326
1496,6.066907,-2.0446482,7.505822
1507,5.995081,-1.8267759,7.627927
1519,5.973533,-1.8243817,7.606379
1524,5.9878983,-1.8555063,7.565677
1536,6.090849,-1.9488802,7.513005
1546,6.0597243,-2.0733786,7.680599
1557,6.0262055,-2.3343468,7.536947
1566,5.9567738,-2.360683,7.4962454
1577,5.9807158,-2.2601264,7.455544
