16,0.07182605,-0.047884032,0.15801731
48,-9.030929,-0.110133275,1.448492
48,0.023942016,-0.20829555,0.21308395
48,0.29927522,-0.45968673,0.1412579
69,0.38067806,-0.5793968,0.04309563
69,0.35673606,-0.06703765,-0.17956513
73,0.19393034,0.17238252,-0.21068975
83,0.21068975,0.18674773,-0.18674773
93,0.25139117,0.090979666,-0.11971009
104,0.1604115,-0.12449849,-0.090979666
113,0.17477672,-0.36152446,-0.1316811
124,0.08140286,-0.47165772,0.0
132,0.08379706,-0.44532153,-0.08379706
144,0.04070143,-0.25139117,-0.02873042
152,0.10534488,-0.0047884034,-0.05267244
163,-0.0023942017,0.21068975,0.0047884034
173,-0.019153614,0.20590134,-0.10534488
184,-0.038307227,0.033518825,-0.090979666
193,0.02633622,0.038307227,-0.074220255
203,-0.009576807,0.009576807,0.05267244
213,0.01436521,-0.17956513,-0.07182605
223,-0.0047884034,-0.23942018,-0.007182605
233,-0.019153614,-0.19871874,0.062249243
245,0.02873042,-0.1316811,-0.045489833
253,0.04070143,-0.15322891,0.0
264,0.10534488,0.02873042,-0.076614454
273,0.050278235,0.19632454,-0.107739076
284,0.06464344,0.260968,-0.272939
293,0.0047884034,0.50757074,-0.30885202
305,-0.019153614,0.61052144,-0.47884035
314,-0.079008654,0.39264908,-0.61530983
324,0.04070143,0.32561144,-0.7254431
334,0.10055647,0.31364042,-0.7350199
345,0.14844051,0.49559975,-0.79966336
354,0.25139117,0.63206923,-1.1228806
365,0.30885202,1.0247183,-1.5442601
374,0.16759412,1.1851299,-1.922544
384,-0.1364695,1.2593501,-1.9752164
394,-0.2705448,1.2066777,-2.4540567
404,-0.3878607,0.7278373,-2.2385786
414,-0.36152446,0.0023942017,-2.0949266
425,-0.272939,-0.8762778,-1.946486
435,-0.23463176,-1.757344,-1.8650831
445,-0.36870706,-2.1643584,-1.151611
454,-0.25857377,-1.7836803,-1.0486604
464,-0.20829555,-0.91697925,-0.9672575
474,-0.076614454,-0.6823475,-1.1348516
485,-0.21068975,-0.58418524,-1.7956513
494,-0.37349546,-0.44532153,-2.195483
504,-0.51235914,-0.36152446,-2.1667526
515,-0.45010993,-0.9696517,-2.504335
524,-0.25617957,-2.1883004,-2.693477
534,-0.059855044,-2.9712043,-2.815581
550,0.033518825,-3.2393548,-2.0805612
557,-0.06464344,-3.1747115,-1.7262194
567,-0.1412579,-3.2082303,-1.6136919
576,-0.24181437,-3.1842883,-1.697489
585,-0.23463176,-2.777274,-1.6472107
594,-0.24899697,-1.7190368,-1.4269443
605,-0.12689269,-0.9600749,-1.697489
616,-0.12928689,-0.50278234,-2.15957
626,-0.22984336,-0.9792285,-2.4947581
635,-0.1436521,-1.5873557,-2.96881
648,-0.14604631,-2.3535004,-2.9281087
656,-0.107739076,-2.207454,-2.4899697
668,-0.14604631,-2.0207062,-2.2409728
676,0.090979666,-1.496376,-2.4253263
685,0.16759412,-1.5275006,-2.5881321
696,0.35434186,-1.8100165,-2.7748797
706,0.33279404,-2.0470424,-2.6120741
717,0.4237737,-2.1188686,-2.6623523
728,0.21068975,-2.3343468,-2.834735
736,0.07182605,-2.2002714,-2.9496565
748,-0.18195933,-2.0853498,-3.2034419
757,-0.11731588,-1.8914193,-3.016694
767,-0.10055647,-1.5873557,-2.3750482
776,0.1412579,-1.5610195,-1.8555063
786,0.35673606,-2.1188686,-1.8076223
796,0.5506664,-2.1691468,-1.9153614
807,0.49799395,-1.970428,-2.1188686
815,0.21787235,-1.151611,-1.8914193
826,-0.011971008,-1.0031705,-1.8387469
836,-0.045489833,-1.0630256,-1.6017209
849,0.033518825,-0.5554548,-1.4939818
856,0.088585466,-0.45489833,-1.364695
866,0.1412579,-0.4381389,-1.4221559
875,0.02873042,-0.5267244,-1.1779473
886,-0.08140286,-0.40462008,-0.37349546
896,-0.22744916,-0.49799395,1.3239936
908,0.05267244,-0.22984336,1.745373
917,-0.01436521,-0.38067806,0.79966336
927,-0.11731588,-0.088585466,1.067814
936,-0.38067806,0.8834604,1.9776106
949,-0.61770403,1.3838485,2.2122424
956,-0.58418524,1.2952632,1.3096284
969,-0.35673606,1.4293385,1.8602947
978,-0.33997664,1.9177556,2.1643584
986,-0.37828386,1.553837,1.9656396
997,-0.41180268,1.127669,1.7788919
1007,-0.6392518,1.0366893,1.5801731
1022,-0.92655605,1.42455,1.7669208
1028,-1.0462662,1.8818425,1.6783354
1037,-1.1803415,2.1021092,1.9632454
1050,-1.2210429,2.5139117,2.1619642
1060,-1.1492168,2.3750482,1.7286136
1068,-1.0295067,1.7788919,1.5753847
1077,-0.8355764,1.7310078,1.42455
1087,-0.7158663,1.6112977,1.1947067
1098,-0.7757214,1.0989386,0.7206547
1109,-0.7326257,1.0989386,1.0031705
1119,-0.7565677,1.1611878,1.0151415
1128,-0.7038953,1.0773908,0.9959879
1138,-0.6751649,1.0151415,0.94331545
1149,-0.6775591,0.93373865,0.7206547
1158,-0.63206923,0.91937345,0.8690952
1169,-0.5363012,1.1994951,0.842759
1179,-0.39983168,1.2282255,0.59855044
1188,-0.2705448,1.292869,0.45010993
1197,-0.24899697,1.1851299,0.25857377
1209,-0.15562311,0.9840169,0.25139117
1220,-0.04070143,0.8619126,0.32321724
1232,0.0,0.7733272,0.23223756
1237,-0.016759412,0.62009823,0.2753332
1249,-0.050278235,0.7134721,0.4285621
1259,0.019153614,0.7541735,0.35194764
1270,-0.02873042,0.6536171,0.05267244
1277,0.11971009,0.8571242,-0.12449849
1288,0.16280572,0.90740246,-0.15083471
1298,0.16280572,0.8810662,0.14604631
1309,0.17477672,1.0223241,0.2825158
1317,0.14844051,0.80684596,-0.20111294
1330,0.1412579,0.6679823,-0.30645782
1338,0.11971009,0.7685388,-0.2633622
1349,0.023942016,0.7230489,-0.1388637
1358,0.038307227,0.47644615,-0.22984336
1372,-0.0023942017,0.062249243,-0.5602432
1377,0.07182605,0.019153614,-0.49081135
1390,0.19153613,0.1604115,-0.2777274
1398,0.095768064,0.079008654,-0.19871874
1408,0.18435353,0.12928689,-0.062249243
1418,0.1364695,-0.01436521,-0.21068975
1435,0.1436521,-0.16519992,-0.35434186
1436,0.23702596,-0.36391866,-0.5291186
1452,0.24660277,-0.33997664,-0.50038815
1458,0.29927522,-0.110133275,-0.37828386
1472,0.29448682,-0.045489833,-0.5315128
1481,0.31364042,0.12210429,-0.4381389
1487,0.29209262,0.21547815,-0.37110126
1499,0.12928689,0.28491,-0.02873042
1511,0.22026655,0.17956513,0.076614454
1519,0.16759412,-0.04309563,0.088585466
1529,0.21308395,-0.14844051,0.19632454
1539,0.19632454,-0.18674773,0.12928689
1550,0.23942018,-0.37110126,-0.11971009
1560,0.22984336,-0.37828386,-0.17717093
1572,0.19871874,-0.088585466,-0.16280572
1580,0.15083471,-0.04070143,-0.21787235
1591,0.11971009,0.17477672,-0.22984336
1600,0.16280572,0.31364042,0.04309563
