20,0.0,-0.0012217305,0.0
55,0.14538592,0.13561209,-0.07819075
55,-0.008552114,-0.24190263,-0.25534168
72,-0.16249016,-0.41416663,-0.26145032
72,-0.12950343,0.344528,0.12339478
72,-0.18570304,0.3359759,0.13927728
75,-0.12950343,0.15149458,0.09896017
83,0.019547688,0.0036651916,0.073303826
94,0.14660765,0.02321288,0.10140363
107,0.20158553,0.02565634,0.10140363
116,0.17104226,0.03176499,0.07819075
124,0.07696902,0.021991149,0.05497787
133,-0.04642576,-0.0036651916,0.047647487
144,-0.15760323,-0.02565634,0.043982297
153,-0.22357668,-0.04153884,0.037873644
165,-0.22235495,-0.042760566,0.029321533
174,-0.16982053,-0.02565634,0.02565634
184,-0.087964594,-0.019547688,0.02076942
194,-0.007330383,-0.017104227,0.010995574
205,0.095294975,-0.0061086523,0.02076942
213,0.10995574,-0.008552114,0.03176499
225,0.089186326,-0.008552114,0.028099801
234,0.028099801,-0.018325957,0.013439035
244,-0.058643065,-0.036651913,0.004886922
255,-0.13683382,-0.057421334,0.0
265,-0.18448131,-0.07696902,0.004886922
276,-0.17348573,-0.080634214,0.017104227
285,-0.119729586,-0.07941248,0.017104227
294,-0.065973446,-0.087964594,0.007330383
306,-0.029321533,-0.09896017,0.0061086523
315,-0.002443461,-0.11484267,0.017104227
326,-0.0061086523,-0.13683382,0.02321288
334,-0.02443461,-0.16371189,0.013439035
346,-0.05375614,-0.18692477,0.0
354,-0.08674286,-0.22479841,-0.007330383
365,-0.111177474,-0.2724459,-0.013439035
374,-0.13072516,-0.31887165,-0.02443461
385,-0.13805555,-0.38606682,-0.034208454
396,-0.12950343,-0.453262,-0.05009095
407,-0.10140363,-0.52656585,-0.064751714
415,-0.032986723,-0.61086524,-0.06719518
425,0.06719518,-0.7281514,-0.0720821
436,0.14782938,-0.8381071,-0.09896017
445,0.17715092,-0.9236283,-0.1160644
455,0.13072516,-1.0360274,-0.10995574
466,-0.008552114,-1.1655309,-0.10995574
475,-0.23335053,-1.2962561,-0.12217305
485,-0.48991394,-1.4501941,-0.13072516
495,-0.7098254,-1.582141,-0.14049901
507,-0.8393288,-1.7373008,-0.17348573
515,-0.8417723,-1.8765781,-0.24801129
527,-0.7464773,-1.9462167,-0.32742378
535,-0.58032197,-2.0292943,-0.3408628
545,-0.3726278,-2.0647244,-0.31398472
556,-0.21868975,-2.0928242,-0.29932398
565,-0.14905111,-2.1636846,-0.30909783
575,-0.18448131,-2.235767,-0.33964106
586,-0.25534168,-2.3261747,-0.38240165
595,-0.28588495,-2.406809,-0.4251622
609,-0.26145032,-2.4666739,-0.45204028
618,-0.16126843,-2.547308,-0.44837508
629,-0.014660766,-2.5729644,-0.44959682
638,0.12217305,-2.597399,-0.46303585
646,0.24801129,-2.597399,-0.47403142
657,0.31887165,-2.5827382,-0.46303585
668,0.3115413,-2.5998425,-0.44715336
679,0.22602014,-2.6352727,-0.453262
689,0.10262536,-2.6633725,-0.49357912
698,0.02687807,-2.615725,-0.5338962
710,0.04153884,-2.5375342,-0.51068336
719,0.1600467,-2.4788911,-0.4361578
728,0.27122417,-2.4361305,-0.39584067
740,0.28588495,-2.3689353,-0.4288274
747,0.25900686,-2.271197,-0.46914452
758,0.25411993,-2.1832323,-0.43493605
771,0.2773328,-2.098933,-0.33964106
777,0.26511553,-1.9914207,-0.26145032
790,0.18936823,-1.881465,-0.24556783
799,0.09285152,-1.7617353,-0.2724459
813,0.040317107,-1.6481144,-0.2846632
822,0.07696902,-1.5393804,-0.24923302
828,0.19181168,-1.4037683,-0.18936823
837,0.31520647,-1.2412782,-0.13316862
848,0.39950588,-1.1191051,-0.09285152
859,0.43249258,-1.0140363,-0.07452556
869,0.39706242,-0.8979719,-0.061086524
879,0.33353242,-0.79290307,-0.035430185
889,0.29565877,-0.72082096,-0.0012217305
899,0.3115413,-0.6401868,0.02321288
911,0.36651915,-0.5448918,0.028099801
918,0.43127087,-0.45814893,0.02443461
929,0.48502702,-0.38240165,0.029321533
938,0.50335294,-0.29810223,0.05131268
951,0.46792278,-0.2284636,0.07452556
959,0.34208453,-0.17470746,0.06719518
971,0.13439035,-0.1282817,0.036651913
980,-0.0842994,-0.09896017,0.02076942
989,-0.22479841,-0.06841691,0.03176499
998,-0.26633725,-0.03176499,0.052534413
1012,-0.12217305,0.040317107,0.058643065
1017,-0.12217305,0.040317107,0.058643065
1029,0.172264,0.1001819,0.02443461
1039,0.28955013,0.13316862,0.02443461
1049,0.35308012,0.16371189,0.032986723
1059,0.33841935,0.19058995,0.04520403
1070,0.22724187,0.19181168,0.04520403
1078,0.035430185,0.17959438,0.03176499
1089,-0.16371189,0.15393804,0.018325957
1099,-0.2932153,0.13194689,0.009773844
1110,-0.31764993,0.12339478,0.012217305
1120,-0.23945917,0.112399206,0.02443461
1132,-0.10262536,0.10995574,0.030543262
1140,0.042760566,0.11362094,0.02076942
1149,0.15760323,0.112399206,0.008552114
1161,0.2284636,0.087964594,0.0036651916
1169,0.24312437,0.06352998,-0.0061086523
1180,0.18692477,0.043982297,-0.02443461
1191,0.0842994,0.02076942,-0.034208454
1199,-0.032986723,-0.009773844,-0.03176499
1210,-0.13683382,-0.039095376,-0.02565634
1219,-0.19792034,-0.06841691,-0.02687807
1228,-0.18448131,-0.10262536,-0.04153884
1240,-0.09773844,-0.1282817,-0.06352998
1250,0.04642576,-0.13561209,-0.06963864
1260,0.21746802,-0.13316862,-0.058643065
1269,0.37751472,-0.12583824,-0.04153884
1278,0.4654793,-0.11484267,-0.032986723
1290,0.43493605,-0.10873401,-0.039095376
1299,0.2883284,-0.1160644,-0.04886922
1312,0.07086037,-0.118507855,-0.05497787
1323,-0.15393804,-0.12217305,-0.052534413
1328,-0.31887165,-0.12583824,-0.043982297
1341,-0.3933972,-0.1160644,-0.035430185
1349,-0.3811799,-0.09896017,-0.030543262
1360,-0.28099802,-0.07086037,-0.028099801
1373,-0.12461651,-0.04642576,-0.028099801
1380,0.040317107,-0.021991149,-0.037873644
1389,0.16615535,0.008552114,-0.04153884
1401,0.2443461,0.030543262,-0.02687807
1411,0.25778514,0.047647487,-0.009773844
1426,0.19303341,0.05497787,-0.004886922
1428,0.08674286,0.047647487,-0.012217305
1441,-0.018325957,0.02443461,-0.03176499
1446,-0.07696902,0.017104227,-0.05009095
1457,-0.06352998,0.019547688,-0.05497787
1468,0.015882496,0.02687807,-0.04886922
1479,0.103847094,0.04642576,-0.036651913
1491,0.15271631,0.06352998,-0.02443461
1499,0.13805555,0.061086524,-0.018325957
1510,0.07086037,0.04886922,-0.02443461
1519,-0.0036651916,0.034208454,-0.037873644
1529,-0.037873644,0.030543262,-0.052534413
1538,-0.0036651916,0.042760566,-0.05497787
1549,0.096516706,0.043982297,-0.039095376
1559,0.21013765,0.05009095,-0.02443461
1569,0.28588495,0.056199603,-0.019547688
1580,0.2968805,0.043982297,-0.015882496
1589,0.2565634,0.02321288,-0.012217305
1600,0.19425514,0.012217305,-0.013439035
1613,0.12705997,0.0012217305,-0.014660766
