13,0.009576807,0.090979666,-0.24181437
43,-9.332599,3.2800562,15.198392
43,-0.24660277,0.107739076,-0.08140286
43,-0.31603462,0.090979666,-0.095768064
47,-0.24899697,-0.023942016,-0.1316811
63,-0.19393034,-0.33997664,-0.076614454
66,-0.033518825,-0.842759,-0.24181437
76,-0.02633622,-0.91458505,-0.20350714
87,-0.06464344,-1.067814,-0.20350714
96,-0.0047884034,-0.9768343,-0.10055647
107,-0.19393034,-1.1324574,-0.1436521
117,-0.3878607,-1.7477672,-0.17238252
126,-0.5793968,-2.5258827,0.37828386
136,-0.44771573,-2.9616275,0.25139117
146,-0.10534488,-3.0933087,0.090979666
156,0.39025488,-2.56419,-0.34955344
167,0.45010993,-2.1763294,-0.31124622
176,0.50038815,-2.2936451,-0.9576807
188,0.4309563,-2.5881321,-1.3431472
196,0.34715924,-2.7126305,-1.7405846
206,0.5363012,-2.2457612,-2.1404164
220,0.6775591,-2.1188686,-2.207454
227,0.90740246,-2.087744,-2.468422
236,1.103727,-1.9512744,-2.7269957
246,1.2617443,-1.7884687,-2.695871
257,1.3982137,-1.8435353,-2.6503813
267,1.4437037,-1.3862427,-2.5737667
276,1.5035586,-0.9600749,-2.5258827
288,1.376666,-0.7469909,-2.825158
297,1.115698,-0.045489833,-2.789245
307,0.9696517,0.07182605,-2.9759927
317,1.0103531,-0.6440403,-3.442862
327,1.0606314,-0.90979666,-3.5338416
338,1.0869676,-1.1204864,-3.7253778
349,0.8403648,-1.2976574,-4.0701427
357,0.6440403,-1.8124107,-4.453215
366,0.46447513,-2.2720973,-4.3143516
377,0.33518824,-2.5091233,-4.173094
388,0.21787235,-3.0214825,-4.110844
397,0.2753332,-3.2728736,-3.7445314
408,0.4405331,-2.8107927,-3.4620156
417,0.5793968,-2.2242134,-3.4979286
427,0.7326257,-1.9081788,-3.6248214
437,0.79487497,-1.8267759,-3.5410242
447,0.7015011,-2.0135236,-3.5889084
456,0.6631939,-1.9871874,-3.8019924
468,0.6440403,-1.5705963,-3.98874
477,0.58897364,-0.7613561,-4.1060557
488,0.7469909,-0.8451532,-3.8043866
497,1.0630256,-0.6727707,-3.3135753
508,1.1899183,-1.1300632,-3.086126
517,1.388637,-1.364695,-3.2680852
529,1.2354081,-1.2258313,-3.3063924
537,0.9935937,-0.7182605,-2.992752
548,0.6727707,-0.15083471,-2.4037786
557,0.58897364,-0.019153614,-1.9488802
