20,0.038307227,-5.580884,-7.9822683
76,0.035913024,-5.568913,-7.9272017
76,0.0023942017,-5.590461,-7.9631147
76,-0.009576807,-5.6215854,-8.0684595
76,0.007182605,-5.6431336,-8.180987
76,0.04070143,-5.647922,-8.250419
76,0.07182605,-5.6407394,-8.279149
79,0.095768064,-5.626374,-8.279149
89,0.11731588,-5.604826,-8.243237
99,0.1316811,-5.57849,-8.171411
110,0.1340753,-5.5521536,-8.073248
119,0.12210429,-5.533,-7.967903
130,0.095768064,-5.523423,-7.8793178
139,0.062249243,-5.523423,-7.824251
149,0.031124622,-5.535394,-7.8050976
159,-0.6775591,-7.5944076,-9.861717
169,-0.33518824,-7.489063,-13.383588
179,0.11731588,-6.181829,-11.422736
190,0.19871874,-5.303157,-6.6654577
199,0.1388637,-5.5880666,-7.524976
210,0.19871874,-5.6527104,-8.322245
219,0.16280572,-5.403713,-7.955932
229,0.16998832,-5.41329,-7.6351094
239,0.19153613,-5.5976434,-7.979874
250,0.19153613,-5.5760956,-8.0445175
259,0.11252748,-5.5162406,-7.8529816
269,0.12449849,-5.631162,-8.015787
279,0.090979666,-5.6982,-8.080431
289,0.090979666,-5.6551046,-7.9990277
299,0.031124622,-5.755661,-8.063671
311,0.090979666,-5.7843914,-8.26239
319,0.15562311,-5.8634,-8.348581
329,0.1436521,-5.851429,-8.475474
340,0.18674773,-5.911284,-8.523358
352,0.20590134,-6.069301,-8.599973
361,0.19393034,-6.0262055,-8.508993
371,0.1604115,-6.2225304,-8.700529
380,0.031124622,-6.208165,-8.870518
393,-0.079008654,-6.385336,-9.126697
400,-0.22026655,-6.7731967,-9.909601
412,-0.37110126,-6.6989765,-10.093954
420,-0.59855044,-6.9982514,-10.539276
432,-0.557849,-7.2951326,-10.984597
441,-0.37110126,-7.3789296,-11.36767
451,-0.21068975,-7.524976,-11.760319
462,-0.009576807,-7.536947,-11.731588
472,0.05267244,-7.4866686,-11.573571
484,0.31364042,-7.4148426,-11.413159
492,0.58897364,-7.920019,-11.841722
500,0.93373865,-7.455544,-11.238382
511,1.0510546,-6.9048777,-10.8864355
520,1.2234371,-7.007828,-10.9343195
530,1.5227122,-6.909666,-10.553641
540,1.8028339,-6.8905125,-10.125079
551,2.087744,-6.670246,-9.203311
560,2.3439236,-6.4858923,-8.911219
569,2.6048915,-6.397307,-8.604761
579,2.7485435,-6.117185,-8.343793
589,2.8323407,-5.805939,-8.075643
602,2.8921957,-5.3701944,-7.678205
611,3.040636,-5.231331,-7.704541
619,3.1627405,-4.8147397,-7.0700774
633,3.3854012,-4.3718123,-6.4906807
643,3.466804,-4.4125137,-6.2823853
651,3.6942532,-4.4244847,-5.7508726
660,3.8163576,-4.3287168,-5.3821654
673,3.7612908,-4.572925,-5.195418
683,3.857059,-4.5537715,-5.094861
692,3.751714,-4.4963107,-5.3079453
701,3.7972038,-4.7046065,-5.583278
717,3.8738184,-4.4556093,-5.2744265
726,3.9815574,-4.122815,-4.8338933
734,4.144363,-4.27365,-4.987122
743,4.345476,-4.209007,-4.4580035
753,4.661511,-3.6391866,-4.098873
762,4.654328,-3.821146,-4.292804
773,4.7261543,-3.8881836,-3.976769
784,4.8506527,-3.6176388,-3.845088
795,4.8698063,-3.655946,-3.8618474
805,5.0397944,-3.6655228,-3.9240966
815,5.231331,-3.8043866,-4.3047748
824,5.446809,-3.7541082,-4.110844
833,5.568913,-3.5745432,-4.1539397
844,5.7269306,-3.7110126,-4.0294414
853,5.913678,-4.003105,-4.3358994
862,5.9424086,-4.1683054,-4.19943
874,6.0142345,-4.060566,-4.1156325
884,6.045359,-3.9935284,-4.2401314
895,6.114791,-4.2161894,-4.489128
905,6.172252,-4.4580035,-4.72376
917,6.227319,-4.6016555,-5.00867
924,6.1770406,-4.8147397,-5.0900726
933,6.31351,-4.781221,-5.0134583
943,6.375759,-4.7165775,-4.879383
953,6.447585,-4.8219223,-4.891354
965,6.3925185,-4.8003745,-4.951209
