53,-0.07819075,-0.14538592,0.021991149
53,0.13927728,0.15149458,-0.07819075
53,-0.004886922,-0.2565634,-0.30176744
53,-0.09407325,-0.44348818,-0.28588495
75,0.028099801,0.29565877,0.09896017
75,0.042760566,0.26389378,0.13072516
75,0.05375614,0.042760566,0.080634214
82,0.034208454,-0.11484267,0.02076942
92,-0.017104227,-0.10262536,0.02565634
104,-0.065973446,-0.118507855,0.032986723
112,-0.081855945,-0.13439035,0.032986723
124,-0.062308256,-0.12339478,0.029321533
132,-0.008552114,-0.12095132,0.021991149
142,0.04642576,-0.1282817,0.018325957
153,0.07452556,-0.12583824,0.018325957
162,0.06352998,-0.11362094,0.014660766
172,0.014660766,-0.09896017,0.012217305
184,-0.042760566,-0.09407325,0.018325957
192,-0.0842994,-0.095294975,0.02076942
203,-0.105068825,-0.08307768,0.017104227
212,-0.09896017,-0.06963864,0.013439035
223,-0.073303826,-0.064751714,0.008552114
232,-0.039095376,-0.061086524,0.007330383
244,-0.004886922,-0.059864793,0.007330383
253,0.02076942,-0.05131268,0.004886922
263,0.036651913,-0.04520403,0.004886922
273,0.04153884,-0.04886922,0.0061086523
283,0.036651913,-0.04153884,0.0012217305
293,0.037873644,-0.040317107,0.0
304,0.05009095,-0.042760566,-0.0012217305
313,0.06719518,-0.036651913,-0.010995574
325,0.07941248,0.061086524,-0.061086524
334,0.07941248,0.061086524,-0.061086524
343,0.05497787,0.15149458,-0.09773844
354,-0.0061086523,0.26145032,-0.15149458
364,-0.13439035,0.4447099,-0.23335053
374,-0.2761111,0.6609562,-0.30298916
384,-0.32742378,0.8026769,-0.34697145
393,-0.2284636,1.065349,-0.408058
403,-0.07086037,1.1948525,-0.47036624
414,0.19792034,1.3158038,-0.49480084
425,0.56688297,1.4159856,-0.49235737
433,0.8894198,1.536937,-0.52290064
443,1.1044444,1.6847663,-0.5852089
454,1.2327261,1.8264871,-0.6267477
464,1.2437216,1.9572122,-0.643852
474,1.1410962,2.048842,-0.657291
485,0.9859365,2.1355848,-0.657291
494,0.75991637,2.2418754,-0.6939429
504,0.57787853,2.3689353,-0.7476991
513,0.49357912,2.4984388,-0.8002335
526,0.48747048,2.5815165,-0.8381071
534,0.47403142,2.6462681,-0.8881981
544,0.30787608,2.7782152,-0.9773844
553,-0.02687807,2.9626966,-1.0629056
563,-0.3885103,3.0860913,-1.070236
573,-0.72692966,3.177721,-1.0641272
583,-1.0311406,3.3108897,-1.0946705
595,-1.17897,3.4196236,-1.0641272
605,-1.0580186,3.4147367,-0.9639453
613,-0.70738196,3.3328807,-0.91751957
624,-0.23335053,3.28279,-0.9297369
633,0.27122417,3.2449162,-0.93218035
643,0.7867944,3.150843,-0.9297369
653,1.1520919,3.0469959,-0.97127575
664,1.3610078,2.9663615,-0.9932669
673,1.500285,2.8710666,-0.94806284
683,1.5454891,2.71102,-0.88453287
693,1.5344934,2.5302038,-0.82833326
703,1.5027285,2.3689353,-0.79045963
714,1.4428637,2.2149973,-0.766025
729,1.3377949,2.035403,-0.72204274
735,1.2070698,1.831374,-0.66706485
746,1.0201449,1.627345,-0.5766568
757,0.86254174,1.4110987,-0.47158796
767,0.72692966,1.1814134,-0.41538838
775,0.59498274,0.9859365,-0.35918877
787,0.4886922,0.829555,-0.27122417
796,0.38973203,0.657291,-0.19914207
807,0.28588495,0.5009095,-0.15760323
816,0.18448131,0.37384954,-0.12095132
827,0.087964594,0.24923302,-0.087964594
837,0.012217305,0.13072516,-0.04642576
850,-0.030543262,0.021991149,-0.0036651916
858,-0.065973446,-0.042760566,0.02443461
867,-0.0720821,-0.089186326,0.042760566
877,-0.08674286,-0.13561209,0.04886922
887,-0.12583824,-0.15882497,0.065973446
896,-0.19181168,-0.1881465,0.081855945
910,-0.27122417,-0.22113322,0.087964594
917,-0.31764993,-0.25167647,0.09162979
930,-0.3286455,-0.26633725,0.0842994
939,-0.31887165,-0.25289822,0.08307768
947,-0.29077184,-0.24923302,0.087964594
957,-0.27977628,-0.25778514,0.08552113
969,-0.2919936,-0.2565634,0.07941248
977,-0.31398472,-0.24190263,0.081855945
987,-0.3200934,-0.23335053,0.07452556
998,-0.31398472,-0.22235495,0.05009095
1009,-0.30176744,-0.18570304,0.05131268
