36,-3.4380736,-1.4389153,8.872911
36,-3.3255463,-1.3359646,9.035717
75,-2.9712043,-1.2378023,9.299079
75,-3.0358477,-1.340753,9.358934
75,-3.028665,-1.5969325,9.28232
75,-3.0765493,-1.7262194,9.157822
93,-2.956839,-1.6783354,9.062054
103,-2.8060043,-1.4508862,9.016563
103,-2.885013,-1.079785,8.911219
107,-2.89459,-0.9576807,8.896853
118,-3.052607,-0.8379706,8.942344
127,-2.9999347,-0.9888053,8.992621
139,-2.870648,-1.2210429,9.083601
147,-2.8778305,-1.5275006,9.095572
158,-2.9113493,-1.7764976,9.157822
168,-2.918532,-1.7549498,9.227253
178,-2.992752,-1.6759412,9.232041
188,-2.9712043,-1.5035586,9.246407
199,-2.9999347,-1.3000516,9.081207
208,-3.0669725,-1.2234371,9.148245
220,-3.0885203,-1.1923125,9.054871
228,-3.1172507,-1.2641385,9.0716305
238,-3.098097,-1.3718776,9.14585
248,-2.9999347,-1.4676456,9.14585
259,-2.9472623,-1.4077905,9.165004
268,-2.9472623,-1.400608,9.212888
279,-3.0597897,-1.3479356,9.205706
288,-3.122039,-1.3694834,9.169792
298,-3.071761,-1.3263878,9.138668
308,-3.107674,-1.2617443,9.119514
320,-3.071761,-1.2904748,9.14585
328,-3.0142999,-1.2761095,9.143456
338,-3.0142999,-1.1348516,9.222465
348,-3.1148565,-1.1803415,9.258378
358,-3.122039,-1.2042835,9.294291
369,-3.13401,-1.115698,9.284714
380,-3.1771057,-1.2401965,9.334992
388,-3.2465374,-1.364695,9.43076
399,-3.2872388,-1.3742718,9.440337
409,-3.3207579,-1.4317327,9.454702
419,-3.229778,-1.4413095,9.308656
429,-3.1435869,-1.3359646,9.397242
440,-3.0502129,-1.2258313,9.433155
448,-3.016694,-1.1779473,9.378088
459,-3.0023289,-1.0295067,9.313444
469,-2.932897,-0.9672575,9.198523
480,-2.813187,-1.0175357,9.143456
490,-2.7222073,-0.9792285,9.16261
500,-2.695871,-0.94092125,9.153033
508,-2.6599581,-1.0773908,9.3182335
519,-2.7006595,-1.388637,9.442732
529,-2.6264393,-1.7262194,9.68694
538,-2.5713725,-2.1068976,9.80665
548,-2.4372973,-2.1763294,9.89763
560,-2.3654714,-2.1092918,10.160992
568,-2.4253263,-1.958457,10.271125
579,-2.5594015,-1.8842367,10.579977
588,-2.719813,-1.7717092,11.015722
599,-2.8874073,-2.1188686,11.449073
609,-3.0071173,-2.597709,11.669339
620,-2.9831753,-2.9017725,11.96622
630,-2.956839,-2.9975405,12.028469
641,-2.920926,-3.028665,12.196063
650,-2.9137435,-3.1052797,12.63899
660,-2.944868,-3.2632968,12.765883
669,-2.767697,-3.0597897,12.732365
682,-2.56419,-3.1555579,12.74673
690,-2.3558946,-3.3207579,12.737153
703,-2.1188686,-3.4883518,12.466608
709,-1.8363527,-3.4261026,11.9614315
723,-1.5179238,-3.1866825,11.669339
729,-1.2138603,-3.2513258,11.6669445
742,-0.91458505,-3.4811692,11.602302
749,-0.7086837,-3.4356794,11.540052
760,-0.48841715,-3.311181,11.370064
771,-0.24660277,-3.1148565,11.058818
782,-0.08379706,-3.157952,11.077971
791,0.24899697,-3.2609026,10.5919485
801,0.51714754,-3.1794999,10.474632
810,0.5793968,-3.107674,10.204087
820,0.878672,-3.0095115,9.586384
830,1.2425907,-2.7629087,9.200917
840,1.4101849,-2.7006595,9.059659
851,1.7501614,-2.6479871,8.53054
862,2.0207062,-2.3439236,8.585608
870,2.1643584,-2.2529438,8.645462
882,2.3630772,-2.2720973,7.73806
891,2.4708161,-2.3439236,7.7213006
905,2.755726,-2.4349031,7.714118
910,3.1603463,-2.3558946,7.053318
923,3.4045548,-2.0757728,7.285556
931,3.596091,-1.7860745,6.7229185
941,3.8642416,-1.4460979,5.803545
951,4.156334,-0.91219085,4.831499
961,4.4723687,-0.49320555,4.1706996
972,4.7381253,-0.2777274,3.7134068
984,4.9895163,-0.21547815,4.015076
990,5.0637364,-0.1364695,4.220978
1002,5.1810527,-0.5243302,4.6902413
1012,5.2409077,-1.2234371,5.0062757
1023,5.446809,-1.5658079,4.6830587
1031,5.8203044,-1.4772224,4.465186
1043,6.145916,-0.89543146,4.3526587
1053,6.1650696,-0.49799395,4.0940847
1062,6.1746464,-0.4309563,4.309563
1071,6.0118403,-0.6775591,4.2161894
1084,6.1243677,-0.9816227,4.3119574
1091,6.2967505,-1.2210429,4.620809
1104,6.4858923,-1.2234371,4.709395
1113,6.7851677,-1.1803415,4.9224787
1121,6.7588315,-1.0606314,5.17387
1133,6.7803793,-0.81642276,5.29358
1142,6.766014,-0.6536171,5.317522
1151,6.9503675,-0.50038815,5.571307
1163,6.981492,-0.59615624,5.523423
1171,7.153875,-0.7757214,5.595249
1184,7.1754227,-0.7781156,5.7843914
1192,7.144298,-0.7493851,5.9280434
1202,7.228095,-0.61052144,6.2249246
1212,7.2185183,-0.6512229,6.3542113
1225,7.1586633,-0.6703765,6.4164605
1232,7.2664022,-0.59855044,6.2704144
1242,7.311892,-0.50517654,6.337452
1252,7.393295,-0.47644615,6.232107
1263,7.4244194,-0.38067806,6.3422403
1273,7.405266,-0.37588966,6.435614
1283,7.433996,-0.22505496,6.3422403
1293,7.3669586,-0.32800564,6.481104
1302,7.374141,-0.45489833,6.519411
1312,7.3909006,-0.5602432,6.457162
1322,7.455544,-0.6919243,6.7923503
1332,7.33344,-0.830788,6.8809357
1343,7.3406224,-0.90500826,7.029376
1351,7.2304893,-0.8499416,6.8929067
1361,7.2927384,-0.81402856,6.766014
1373,7.371747,-0.533907,6.493075
1384,7.4363904,-0.41180268,6.5840545
1392,7.3765354,-0.32561144,6.7085533
1404,7.3406224,-0.33279404,6.8210807
1417,7.2185183,-0.48841715,6.955156
1424,7.275979,-0.6943185,7.0245876
1432,7.237672,-0.8834604,7.1347213
1441,7.290344,-0.9935937,7.0820484
1454,7.3166804,-0.89782566,6.8881183
1463,7.2927384,-0.82360536,6.861782
1472,7.225701,-0.62488663,6.7348895
1484,7.275979,-0.4141969,6.619968
1491,7.1466923,-0.20590134,6.658275
1503,7.189788,-0.23223756,6.7492547
1512,7.2089415,-0.41180268,6.7444663
1524,7.1706343,-0.62009823,6.8162923
1531,7.1849995,-0.8451532,6.9407907
1543,7.165846,-1.0199299,6.849811
1554,7.1395097,-0.9696517,6.8929067
1562,7.1059904,-0.94570965,6.859388
1573,7.0485296,-0.6823475,6.885724
1585,7.0820484,-0.63206923,6.83784
1592,7.1490865,-0.36870706,6.6893997
1603,7.086837,-0.32321724,6.787562
1615,7.1586633,-0.4141969,6.8162923
1623,7.1251445,-0.6392518,6.8689647
