37,0.09816227,-0.1604115,0.47884035
37,-9.181764,4.6495395,14.96376
37,0.20829555,0.007182605,-0.045489833
57,0.23942018,-0.2873042,0.05267244
57,0.17956513,-0.58897364,-0.07182605
65,0.22505496,-0.7541735,-0.090979666
73,0.25857377,-0.6560113,-0.12449849
85,0.33518824,-0.2896984,-0.22744916
94,0.39025488,0.18914193,-0.1340753
104,0.1340753,0.47405192,-0.29448682
115,0.06943185,0.37828386,-0.32561144
125,0.15322891,0.22505496,-0.5722142
134,0.18914193,-0.21068975,-0.61770403
145,0.18914193,-0.7469909,-0.5793968
155,0.19393034,-1.2306197,-0.45729253
164,0.3854665,-1.99437,-0.5674258
174,0.56982,-2.219425,-0.6584055
186,0.6967127,-1.8124107,-0.46686932
194,0.7613561,-1.271321,-0.49559975
204,0.6560113,-0.47165772,-0.51954174
214,0.533907,-0.074220255,-0.581791
224,0.47405192,0.019153614,-0.93134445
235,0.36631286,0.007182605,-0.92655605
245,0.24181437,-0.61770403,-1.2785037
254,0.37828386,-1.2282255,-1.3144168
264,0.47644615,-1.6496049,-1.3263878
274,0.38307226,-2.0470424,-1.3503298
285,0.38067806,-2.0853498,-1.6543933
294,0.30885202,-1.8435353,-1.6663644
305,0.2753332,-1.7070658,-2.0039468
314,0.2896984,-1.412579,-2.420538
324,0.37828386,-1.2162545,-2.4636335
334,0.37828386,-1.127669,-2.315193
344,0.40701428,-0.9768343,-2.2457612
355,0.30885202,-0.9672575,-2.4827871
366,0.18674773,-0.8858546,-2.7509377
375,0.035913024,-0.8858546,-3.13401
386,0.05746084,-1.1492168,-3.5649664
395,0.02633622,-1.2497733,-3.8857894
405,0.05267244,-1.2018893,-3.9025488
415,0.019153614,-1.2593501,-3.9240966
426,0.02633622,-0.80205756,-4.003105
435,0.15801731,-0.51954174,-4.357447
445,0.23702596,-1.3479356,-4.4915223
455,0.19632454,-1.9416976,-4.7860093
465,0.17238252,-2.7461493,-4.9320555
474,0.007182605,-2.6910827,-4.259285
488,-0.37349546,-1.6567876,-3.8618474
495,-0.6631939,-1.0845734,-3.892972
505,-0.7541735,-0.62249243,-3.9432502
515,-0.6871359,-0.6679823,-3.9815574
525,-0.61291564,-0.92655605,-3.5936968
535,-0.4165911,-1.400608,-3.2273839
546,-0.12689269,-0.6919243,-2.9161377
555,0.045489833,0.15322891,-2.4181437
565,0.06464344,0.320823,-1.9177556
575,0.11492168,0.23223756,-1.6879122
589,0.24899697,0.20829555,-1.3575124
598,0.36870706,0.32321724,-1.5610195
608,0.44771573,0.6344634,-1.2593501
617,0.4285621,0.7110779,-1.1563994
628,0.39264908,0.8475474,-0.770933
636,0.40940848,1.2234371,-0.22505496
646,0.45729253,1.4101849,-0.033518825
657,1.2210429,1.3455414,-0.12210429
668,1.388637,1.4030021,-0.46447513
676,1.3239936,1.1899183,-1.2018893
688,1.0079589,0.7302315,-1.7932571
696,0.48841715,1.2425907,-1.5035586
706,0.11971009,1.661576,-1.5107412
716,0.02873042,1.6400281,-0.8834604
727,0.21308395,1.5107412,0.4237737
737,0.5554548,0.9672575,1.1923125
748,1.0486604,0.18435353,0.5722142
758,1.340753,-0.16998832,-0.2705448
768,0.90261406,0.2681506,-0.81642276
777,0.770933,0.7015011,-0.62967503
790,0.90021986,1.2641385,0.320823
798,1.2425907,1.3934253,0.8331822
806,1.5753847,1.3934253,0.7038953
816,1.7166426,1.0319009,0.18914193
828,1.4796166,0.9768343,0.5267244
837,0.81402856,0.533907,1.2090719
848,0.6871359,0.25139117,1.3359646
857,0.8451532,0.47405192,1.5035586
866,0.8834604,0.59376204,1.4317327
875,0.9504981,0.6392518,1.292869
886,1.0079589,0.7493851,0.81642276
896,0.7350199,0.9720459,0.48123455
908,0.51235914,1.0247183,0.0
916,0.10534488,0.6631939,0.2657564
926,0.06703765,0.37588966,0.61530983
938,0.20829555,-0.055066638,0.6919243
947,0.41180268,-0.2681506,0.60812724
957,0.50038815,-0.24660277,0.6560113
968,0.31124622,-0.19632454,0.15322891
977,0.19632454,-0.260968,0.0047884034
988,0.023942016,-0.20111294,0.17717093
997,0.016759412,-0.47405192,-0.15083471
1007,0.11731588,-0.6392518,-0.272939
1016,0.16280572,-0.36870706,0.009576807
1027,0.1388637,-0.19153613,0.2896984
1035,0.19153613,-0.4357447,0.33758244
1045,0.20111294,-0.49081135,0.5363012
1055,0.1316811,-0.45010993,0.7493851
1065,0.059855044,-0.49320555,0.5793968
1076,0.04070143,-0.5602432,0.47405192
1087,0.0023942017,-0.47644615,0.4261679
1095,-0.05746084,-0.19153613,0.60094464
1105,-0.05746084,-0.33039984,0.5770026
1115,0.0023942017,-0.19393034,0.7086837
1125,-0.009576807,-0.35194764,0.581791
1135,-0.045489833,-0.36391866,0.5793968
1146,-0.08619126,-0.4285621,0.51475334
1155,-0.107739076,-0.33758244,0.39504328
1165,-0.093373865,-0.17956513,0.5243302
1175,-0.16998832,-0.12449849,0.32800564
1186,-0.09816227,-0.14844051,0.47405192
1201,-0.22744916,-0.088585466,0.47405192
1208,-0.18914193,-0.48362875,0.17956513
1217,-0.22026655,-0.4141969,0.25378537
1227,-0.18674773,-0.090979666,0.46208093
1236,-0.19632454,-0.1340753,0.5363012
1248,-0.21787235,-0.19393034,0.7374141
1258,-0.11492168,0.033518825,0.9528923
1269,-0.074220255,0.20111294,0.8858546
1278,-0.05267244,0.28491,0.78529817
1291,-0.076614454,0.23942018,0.60573304
1297,-0.10295067,0.36391866,0.58657944
1308,-0.08379706,0.46208093,0.62009823
1318,-0.10055647,0.2873042,0.5650316
1329,-0.16998832,0.21547815,0.5770026
1340,-0.15562311,0.2753332,0.50757074
1349,-0.17956513,0.34237084,0.35434186
1358,-0.260968,0.48602295,0.39743748
1368,-0.33279404,0.6344634,0.46926352
1380,-0.320823,0.60333884,0.38067806
1391,-0.40462008,0.4357447,0.32561144
1397,-0.37588966,0.22744916,0.088585466
1409,-0.33039984,0.062249243,-0.08140286
1420,-0.31364042,0.019153614,-0.19871874
1429,-0.30645782,-0.074220255,-0.2681506
1444,-0.22026655,0.05267244,-0.11252748
1450,-0.19632454,-0.01436521,-0.08379706
1458,-0.17956513,-0.04309563,-0.038307227
1468,-0.15322891,-0.1436521,0.09816227
1479,0.0,-0.18674773,0.011971008
1490,-0.045489833,-0.11492168,-0.047884032
1501,0.031124622,-0.05746084,-0.1604115
1513,0.02873042,-0.011971008,-0.48602295
1518,0.04070143,0.0047884034,-0.6344634
1531,0.088585466,0.2633622,-0.45729253
1540,0.17477672,0.37588966,-0.2681506
1551,0.21787235,0.23702596,-0.074220255
1561,0.23942018,0.021547815,-0.0047884034
1573,0.15562311,-0.17956513,-0.019153614
1581,0.08619126,-0.3854665,-0.04309563
1589,0.062249243,-0.5291186,-0.079008654
1599,0.15322891,-0.36152446,0.011971008
