12,-0.062249243,-0.45010993,-0.23223756
45,-11.056423,3.3207579,12.835316
45,0.38067806,-0.4141969,-0.81642276
61,0.32561144,-0.3854665,-0.6751649
61,0.16998832,-0.15801731,-0.4189853
67,0.107739076,-0.15322891,-0.22505496
68,0.076614454,-0.33997664,0.062249243
77,0.15801731,-0.49559975,0.15083471
88,0.1388637,-0.5674258,0.20350714
98,0.18674773,-0.45010993,0.11252748
110,0.19153613,-0.320823,-0.031124622
117,0.07182605,-0.093373865,-0.16280572
128,0.18674773,-0.17717093,-0.30406362
138,0.21308395,-0.095768064,-0.37828386
154,0.18195933,0.007182605,-0.39983168
158,0.1340753,0.18435353,-0.37828386
169,0.11971009,0.21547815,-0.32321724
178,0.062249243,0.20350714,-0.12928689
188,0.107739076,-0.023942016,-0.050278235
199,0.090979666,-0.34237084,0.04070143
210,0.14604631,-0.30885202,0.045489833
218,0.12689269,-0.1436521,0.009576807
229,0.06703765,0.08619126,-0.059855044
238,0.055066638,0.074220255,-0.15322891
249,0.1604115,0.0,-0.2681506
261,0.110133275,-0.021547815,-0.28491
269,0.12210429,0.10055647,-0.2705448
278,0.055066638,0.14844051,-0.18674773
289,0.021547815,0.11971009,-0.22984336
299,0.031124622,0.095768064,-0.22505496
310,0.0,0.06703765,-0.23223756
318,-0.033518825,-0.02873042,-0.095768064
329,-0.079008654,0.0023942017,-0.038307227
339,-0.031124622,-0.055066638,-0.0047884034
350,-0.1340753,-0.019153614,0.1364695
358,-0.1364695,0.055066638,0.095768064
369,-0.17717093,0.2633622,0.007182605
378,-0.15322891,0.5626374,-0.016759412
389,-0.1436521,0.7182605,0.02633622
399,-0.1412579,0.78529817,0.07182605
411,-0.17477672,0.8690952,0.33997664
419,-0.25139117,0.93613285,0.545878
429,-0.39025488,0.7350199,0.7350199
438,-0.45250413,0.32800564,0.7637503
451,-0.4213795,-0.090979666,0.7565677
459,-0.14604631,-0.6560113,0.34955344
470,0.12689269,-0.5506664,0.050278235
479,0.1364695,-0.011971008,-0.011971008
489,0.11492168,0.62009823,-0.1316811
499,-0.11731588,1.2425907,-0.12449849
510,-0.4357447,1.4772224,0.079008654
519,-0.7445967,1.3335704,-0.16280572
530,-0.90979666,0.82360536,-0.4381389
539,-0.9935937,-0.01436521,-0.5530606
549,-0.7326257,-1.4532804,-0.8475474
559,-0.6775591,-1.5969325,-0.62728083
569,-0.6919243,-1.7717092,-0.36391866
580,-0.61530983,-2.243367,-0.40940848
594,-0.81642276,-2.1906946,-0.2896984
604,-1.055843,-1.7286136,-0.16998832
614,-1.3575124,-1.400608,-0.39504328
623,-1.3623008,-1.4820108,-0.7445967
631,-1.0845734,-1.5346833,-1.283292
639,-0.90021986,-1.3311762,-1.7908629
654,-0.9792285,-0.35673606,-1.8411411
661,-0.8882488,-0.33997664,-2.5594015
672,-0.8738836,-0.89064306,-3.13401
682,-0.7302315,-1.5610195,-3.6822822
691,-0.4309563,-1.8914193,-3.7924154
701,-0.23942018,-2.3582888,-3.6607344
713,-0.090979666,-3.052607,-3.9193082
722,0.093373865,-3.608062,-4.144363
735,0.21547815,-4.1156325,-3.6128504
742,0.2705448,-3.7373488,-3.2561142
758,0.30166942,-3.4356794,-2.956839
762,0.47165772,-3.0621839,-3.0789435
774,0.78290397,-2.56419,-3.2944214
782,1.1755531,-1.9752164,-3.454833
793,1.3670892,-1.6232687,-3.6367924
803,1.484405,-1.6711528,-3.8355112
815,1.376666,-1.3120226,-2.8634653
821,1.2354081,-1.5275006,-2.480393
833,1.3383588,-2.2768857,-1.8722657
843,1.5682021,-1.970428,-1.4293385
853,1.7046716,-1.6352397,-1.1348516
863,1.673547,-0.92895025,-0.50996494
874,1.472434,-0.16519992,-0.7350199
884,1.2593501,-0.12928689,-1.2282255
895,1.2569559,-0.10295067,-1.0247183
903,1.2354081,0.39504328,-0.46208093
914,1.2114661,0.5770026,0.38307226
924,1.1180922,0.8355764,0.7350199
935,0.92416185,1.0127473,0.8331822
945,0.6895301,0.8379706,0.5746084
956,0.28491,0.92895025,0.46686932
972,-0.08619126,1.4389153,0.5243302
975,-0.4309563,1.9919758,1.079785
982,-0.5506664,2.4253263,0.79008657
991,-0.6344634,2.171541,0.9528923
1002,-0.48362875,2.348712,1.0654198
1015,-0.4165911,2.3175871,0.6488287
1023,-0.51954174,2.183512,1.3072342
1034,-0.7062895,2.4995465,1.460463
1043,-0.9672575,2.3127987,1.0175357
1057,-1.151611,2.0111294,1.0414777
1070,-1.079785,1.9680338,0.5770026
1080,-0.9792285,1.7405846,0.3184288
1082,-1.0055647,1.6639702,0.16759412
1091,-0.82121116,1.8171991,0.2753332
1098,-0.89303726,1.6998832,0.16759412
1110,-0.8451532,1.5705963,0.18195933
1119,-0.8403648,1.5897499,0.14844051
1130,-0.78529817,1.3623008,0.1436521
1139,-0.81163436,0.91458505,-0.05746084
1149,-0.80205756,0.45250413,0.01436521
1159,-0.79966336,0.7637503,0.32321724
1169,-0.80205756,1.0127473,0.39264908
1179,-0.7350199,1.1180922,0.4309563
1190,-0.6440403,1.2282255,0.29688102
1199,-0.61291564,1.1923125,0.30166942
1210,-0.5315128,1.2473791,0.49081135
1219,-0.5722142,1.1659763,0.4333505
1229,-0.5626374,0.7733272,0.08379706
1239,-0.521936,0.90500826,0.19871874
1251,-0.4285621,0.8858546,0.04309563
1264,-0.39743748,0.7781156,-0.02873042
1272,-0.32321724,0.7469909,0.055066638
1284,-0.33039984,0.866701,0.04309563
1294,-0.31364042,0.78050977,-0.22505496
1302,-0.3854665,0.6967127,-0.28491
1315,-0.272939,0.5602432,-0.4357447
1323,-0.20590134,0.50517654,-0.46926352
1334,-0.16280572,0.58657944,-0.40701428
1344,-0.1388637,0.7110779,-0.10055647
1355,-0.1364695,0.7422025,-0.12689269
1362,-0.17717093,0.5315128,-0.04309563
1382,-0.16998832,0.5650316,-0.093373865
1387,-0.20350714,0.38307226,-0.32800564
1391,-0.18195933,0.36870706,-0.36152446
1403,0.088585466,0.16998832,-0.7302315
1415,0.090979666,0.35194764,-0.51714754
1421,0.08379706,0.50996494,-0.2753332
1434,-0.055066638,0.58418524,-0.16998832
1443,-0.0023942017,0.61770403,-0.047884032
1453,-0.095768064,0.641646,0.0
1463,-0.17956513,0.5554548,-0.272939
1473,-0.095768064,0.49081135,-0.49799395
1483,0.009576807,0.4189853,-0.6560113
1493,-0.023942016,0.47405192,-0.7062895
1501,0.10295067,0.4357447,-0.5746084
1512,0.1604115,0.50517654,-0.5291186
1523,0.04309563,0.32800564,-0.33279404
1534,0.055066638,0.33758244,-0.031124622
1543,0.04309563,0.29927522,-0.033518825
1555,-0.074220255,0.1604115,-0.04309563
1563,-0.07182605,0.074220255,-0.16280572
1580,-0.05267244,-0.019153614,-0.47884035
1581,-0.0047884034,-0.16759412,-0.6344634
1593,0.08140286,0.009576807,-0.7398083
1604,0.12449849,-0.0047884034,-0.7565677
