36,-2.3127987,-3.5577838,8.647857
62,-2.2888567,-3.3614593,8.62152
62,-2.3295584,-3.3758245,8.698134
62,-2.2816741,-3.3159695,8.640674
65,-2.3080103,-3.4165258,8.635885
77,-2.27928,-3.5314474,8.566454
84,-2.3199813,-3.359065,8.614338
93,-2.3127987,-3.1603463,8.520964
104,-2.3199813,-2.882619,8.616732
114,-2.3415294,-2.9233203,8.611943
126,-2.3654714,-3.110068,8.683769
135,-2.456451,-3.2010477,8.731653
145,-2.432509,-3.4237084,8.746018
154,-2.44448,-3.6056678,8.676587
163,-2.4037786,-3.6463692,8.6574335
174,-2.4396915,-3.5170822,8.719683
184,-2.4732103,-3.323152,8.7125
194,-2.468422,-3.1627405,8.755595
204,-2.4253263,-3.0909145,8.717288
213,-2.5091233,-3.098097,8.767567
225,-2.432509,-3.2106245,8.683769
234,-2.492364,-3.2082303,8.683769
245,-2.5330653,-3.2202013,8.8777
254,-2.6144683,-3.0933087,8.791509
264,-2.5689783,-3.0621839,8.796297
274,-2.6288335,-3.0262709,8.719683
284,-2.6168625,-2.966416,8.645462
294,-2.5570073,-2.966416,8.6574335
305,-2.6671407,-3.0142999,8.645462
313,-2.6479871,-3.028665,8.683769
325,-2.7269957,-3.0023289,8.724471
334,-2.791639,-2.858677,8.825027
344,-2.858677,-2.5929205,9.002198
354,-2.9831753,-2.3870192,9.119514
366,-2.8682537,-2.2098482,8.7771435
375,-2.8993783,-1.7549498,8.35337
385,-3.3686419,-2.741361,8.240842
395,-3.2034419,-3.904943,7.893683
405,-2.9783869,-4.6399627,7.809886
415,-2.8060043,-5.092467,7.503428
427,-2.89459,-5.353435,7.7308774
435,-2.837129,-5.0421886,7.417237
445,-2.8060043,-4.663905,7.0844426
456,-3.0621839,-4.6782703,6.9838862
464,-3.181894,-5.116409,6.349423
476,-3.1004913,-5.6096144,5.628768
487,-2.9233203,-6.3230867,4.7189717
495,-2.858677,-7.2185183,4.06296
506,-2.7629087,-7.503428,3.3542767
516,-2.6862943,-8.001422,2.384625
527,-2.645593,-8.276755,1.6448165
535,-2.4708161,-8.9758625,0.56982
546,-2.7581203,-8.918402,0.019153614
556,-2.885013,-9.655815,-0.41180268
565,-2.815581,-10.599131,-0.9648633
575,-2.8658595,-9.847352,-0.7230489
585,-2.669535,-9.921572,-1.6687586
595,-2.5905263,-10.235212,-2.4899697
611,-2.4779987,-12.023681,-3.9217024
617,-2.4133554,-12.847286,-4.1419687
631,-2.3870192,-12.366052,-4.185065
637,-2.5785553,-11.164163,-4.2042184
647,-2.8634653,-9.636662,-4.477157
657,-2.9257145,-8.772355,-4.807557
669,-2.80361,-8.446744,-5.035006
676,-2.5187001,-8.6095495,-5.303157
689,-2.1308396,-8.50181,-5.4539914
699,-1.7645266,-8.65025,-5.681441
709,-1.4460979,-9.165004,-5.9041014
717,-1.2689269,-8.863335,-5.901707
731,-1.127669,-8.295909,-6.483498
736,-0.9648633,-8.013393,-7.0461354
747,-0.866701,-8.075643,-7.2568254
758,-0.62249243,-8.271967,-6.6391215
769,-0.30406362,-8.257602,-6.227319
778,0.04070143,-7.9391727,-6.129156
791,0.23463176,-8.264784,-7.053318
799,0.29209262,-9.030929,-8.647857
807,0.12449849,-9.763555,-10.204087
817,0.016759412,-9.255983,-10.038888
827,0.110133275,-8.317456,-9.92636
836,0.4237737,-8.319851,-9.562442
848,0.8834604,-8.257602,-10.067618
857,1.283292,-8.59279,-10.78109
867,1.472434,-8.930372,-10.726024
878,1.4796166,-9.32781,-10.907983
889,1.6352397,-9.41879,-10.927136
897,1.7549498,-8.863335,-10.6158905
910,2.0638018,-8.020576,-10.242394
919,2.3343468,-7.7189064,-10.436325
929,2.552219,-7.2831616,-10.084377
937,2.6743233,-6.8210807,-9.239224
949,2.72939,-6.8545995,-8.664616
958,2.873042,-7.0844426,-8.925584
970,2.956839,-7.098808,-8.918402
977,2.837129,-6.2943563,-7.9152308
989,2.7461493,-5.695806,-7.1466923
999,2.7006595,-5.470751,-6.885724
1009,2.9496565,-5.231331,-6.775591
1018,2.9640217,-4.6040497,-6.2967505
1030,2.9616275,-3.904943,-5.7245364
