48,0.0023942017,-0.19393034,-0.24899697
48,-6.9264255,0.8475474,-4.4675803
48,-0.0023942017,-0.019153614,-0.1412579
49,-0.021547815,-0.01436521,-0.10055647
70,-0.04070143,-0.019153614,-0.08140286
70,-0.05746084,-0.023942016,-0.08619126
78,-0.07182605,-0.031124622,-0.11731588
84,-0.074220255,-0.04070143,-0.16280572
95,-0.06703765,-0.045489833,-0.21787235
104,-0.05267244,-0.045489833,-0.2681506
115,-0.031124622,-0.045489833,-0.30406362
124,-0.019153614,-0.04070143,-0.32561144
135,0.0047884034,-0.02873042,-0.32561144
144,0.009576807,-0.016759412,-0.29927522
154,0.016759412,-0.007182605,-0.25617957
164,-0.21308395,0.91937345,4.0892963
176,-0.40222588,0.021547815,0.9959879
185,-0.19632454,-0.20590134,-1.2090719
196,-0.088585466,0.05746084,-0.830788
205,-0.16759412,0.260968,0.11492168
214,-0.2705448,0.21308395,-0.10295067
224,-0.2801216,0.06703765,-0.7254431
236,-0.2633622,0.0023942017,-0.92655605
245,-0.34476504,0.023942016,-1.1252748
255,-0.36391866,0.023942016,-1.472434
265,-0.40940848,0.17477672,-1.448492
275,-0.51714754,0.19393034,-1.13964
285,0.033518825,-0.093373865,-1.0031705
297,0.23463176,-0.15562311,-1.0127473
305,0.34715924,-0.272939,-0.8523358
316,0.39025488,-0.33279404,-1.115698
325,0.44532153,-0.29209262,-1.5107412
335,0.50517654,-0.34715924,-2.267309
345,0.3878607,-0.23463176,-2.8323407
356,0.18674773,-0.011971008,-2.6647465
365,0.047884032,0.2873042,-2.1906946
376,0.1436521,0.2681506,-1.5825673
386,0.31124622,0.033518825,-1.043872
397,0.39743748,-0.40940848,-0.80924016
406,0.48602295,-0.545878,-0.60573304
417,0.46926352,-0.50038815,-1.42455
425,0.41180268,-0.5386954,-2.336741
435,0.2777274,-0.20111294,-3.086126
446,0.107739076,-0.0047884034,-3.8379054
456,-0.19632454,0.32321724,-3.7205894
466,-0.46926352,0.50996494,-3.4620156
477,-0.7302315,0.62249243,-2.6360161
485,-0.82599956,0.6823475,-1.4580688
496,-0.5746084,0.016759412,-2.3942018
510,-0.32561144,-0.7493851,-2.7605145
519,-0.38067806,-0.7637503,-3.074155
530,-0.3878607,-0.90021986,-2.681506
541,-0.37588966,-0.7015011,-1.6448165
550,-0.14844051,-0.4237737,-1.3694834
559,0.15562311,-0.47405192,-1.8602947
568,0.045489833,-0.22505496,-2.2529438
579,-0.30885202,0.14604631,-2.2529438
588,-0.7302315,0.50757074,-1.9656396
602,-1.0821792,1.0199299,-1.0773908
611,-1.2018893,1.0462662,0.10534488
618,-1.2545617,0.6679823,0.8451532
629,-0.94570965,0.11731588,1.1133038
641,-0.80924016,-0.3878607,0.92176765
652,-0.7589619,-0.40940848,1.1180922
660,-0.80445176,-0.22984336,1.316811
668,-0.85473,-0.1364695,1.8866309
679,-0.89782566,-0.011971008,2.123657
689,-0.90021986,0.47884035,2.5187001
700,-0.80684596,0.61291564,2.8802247
708,-0.81881696,0.8810662,3.13401
720,-0.6919243,1.2258313,3.6391866
730,-0.7038953,1.2641385,3.5793316
740,-0.545878,0.9792285,3.2393548
751,-0.4405331,0.6727707,2.9472623
760,-0.4213795,0.7350199,2.5809495
770,-0.44771573,0.7062895,2.2577322
787,-0.6488287,0.6727707,2.111686
790,-0.6607997,0.9792285,2.3199813
801,-0.8379706,1.2066777,2.1068976
811,-0.78050977,1.2138603,2.0111294
820,-0.47884035,1.3862427,2.0685902
833,-0.29448682,1.5155296,2.0757728
846,-0.25617957,1.3215994,2.0566192
851,-0.21308395,1.0630256,2.1308396
858,-0.25139117,0.9552865,1.8986019
868,-0.20590134,0.82360536,1.8195933
880,-0.2657564,0.59136784,1.3335704
888,-0.23223756,0.5267244,0.842759
902,-0.093373865,0.37349546,0.4213795
908,0.021547815,0.39983168,0.20350714
921,0.110133275,0.36631286,0.08379706
931,0.2777274,0.30166942,0.023942016
941,0.25139117,0.15322891,-0.1364695
949,0.24660277,0.22984336,-0.22984336
963,0.20829555,0.25139117,-0.40940848
970,0.24181437,0.20111294,-0.7038953
978,0.011971008,-0.38307226,-1.2282255
985,0.19393034,-0.533907,-1.127669
996,0.30406362,-0.58418524,-1.0319009
1005,0.4237737,-0.4141969,-0.79966336
1016,0.49320555,-0.260968,-0.6703765
1025,0.47165772,-0.21308395,-0.49799395
1038,0.4357447,-0.20829555,-0.40222588
1045,0.30166942,-0.24420857,-0.45010993
1055,0.35673606,-0.272939,-0.4381389
1065,0.33518824,-0.31603462,-0.5626374
1076,0.38067806,-0.35913026,-0.7422025
1084,0.39743748,-0.47644615,-0.770933
1096,0.46208093,-0.4141969,-0.48841715
1104,0.48602295,-0.15083471,-0.37110126
1115,0.4333505,0.06703765,-0.22744916
1124,0.35673606,0.15562311,-0.1604115
1139,0.29688102,0.18914193,-0.17238252
1149,0.18674773,0.24420857,-0.1412579
1159,0.14604631,0.17717093,-0.22266077
1169,0.16759412,0.16519992,-0.31603462
1178,0.2705448,0.11731588,-0.31364042
1191,0.18914193,0.08619126,-0.37349546
1203,0.17956513,0.18914193,-0.20829555
1209,0.1412579,0.35913026,-0.06703765
1220,0.12210429,0.35673606,-0.0023942017
1229,0.09816227,0.35913026,0.062249243
1239,0.1388637,0.39025488,0.090979666
1249,0.02633622,0.2777274,0.21787235
1260,0.02873042,0.2896984,0.17956513
1271,-0.023942016,0.272939,-0.04309563
1281,0.047884032,0.25378537,0.0023942017
1291,0.074220255,0.29209262,0.021547815
1300,0.15562311,0.2896984,0.10534488
1309,0.16280572,0.2633622,0.10295067
1324,0.22266077,0.2705448,0.1340753
1329,0.1340753,0.18674773,0.0
1340,0.20350714,0.11731588,-0.076614454
1350,0.107739076,0.2801216,-0.17717093
1359,0.04309563,0.19153613,-0.23942018
1371,0.107739076,0.1340753,-0.25378537
1381,0.17238252,0.11971009,-0.33518824
1390,0.19871874,0.1340753,-0.33279404
1403,0.19871874,0.08379706,-0.31124622
1409,0.21547815,0.0,-0.2896984
1420,0.16519992,-0.21787235,-0.21787235
1429,0.22266077,-0.19871874,-0.24660277
1440,0.22744916,-0.25857377,-0.32800564
1449,0.25378537,-0.35194764,-0.2633622
1459,0.19632454,-0.35673606,-0.31364042
1470,0.17956513,-0.3878607,-0.24181437
1480,0.20590134,-0.37349546,-0.16280572
1491,0.17477672,-0.34955344,-0.22026655
1503,0.25857377,-0.19153613,-0.10295067
1510,0.21068975,-0.08619126,-0.06464344
1522,0.25378537,-0.0047884034,-0.090979666
1530,0.20590134,0.007182605,-0.12210429
1540,0.11252748,-0.033518825,-0.06464344
1551,0.24660277,-0.06703765,-0.17717093
1564,0.23702596,-0.035913024,-0.25617957
1571,0.25378537,-0.11492168,-0.32561144
1581,0.19632454,-0.23702596,-0.39983168
1590,0.22505496,-0.25378537,-0.30885202
1602,0.20590134,-0.1316811,-0.12210429
