21,-3.8786068,-2.0207062,8.561666
52,-3.4284968,-1.9967642,8.327033
52,-4.1252093,-2.0039468,8.647857
52,-4.0054994,-1.7381904,8.47308
73,-3.904943,-1.7597382,8.544906
73,-3.9504328,-1.958457,8.616732
79,-3.8881836,-2.243367,8.556877
88,-3.9121256,-2.207454,8.542512
97,-3.8666358,-2.1930888,8.576031
107,-3.8115692,-2.1308396,8.59279
121,-3.7828386,-1.9536686,8.470686
128,-3.7828386,-1.9009962,8.406042
137,-3.7469256,-1.8124107,8.487445
147,-3.751714,-1.8579005,8.465898
157,-3.7565024,-2.1859062,8.446744
167,-3.7301662,-2.4372973,8.42759
179,-3.6727054,-2.5809495,8.420407
188,-3.6463692,-3.0478187,8.578424
197,-3.4835634,-3.265691,8.497022
208,-3.5649664,-3.3997664,8.453926
218,-3.560178,-3.5697548,8.327033
227,-3.5865142,-3.7134068,8.161834
240,-3.5817258,-3.8833952,8.063671
247,-3.6727054,-4.0701427,7.908048
258,-3.5865142,-4.096479,7.917625
267,-3.7469256,-4.283227,7.9367785
277,-3.715801,-4.39336,7.7308774
288,-3.751714,-4.3526587,7.8410106
298,-3.8426938,-4.5202527,7.9750857
308,-3.8522706,-4.876989,7.7907324
319,-3.821146,-5.011064,7.9008656
332,-3.8235402,-4.9176903,7.8529816
338,-3.596091,-4.805163,7.726089
347,-3.643975,-4.5178585,7.8793178
358,-3.8402996,-4.5777135,7.9607205
367,-3.9719806,-4.9176903,7.8745294
377,-4.4603977,-5.57849,7.855376
387,-4.4460325,-6.495469,7.639898
397,-4.1946416,-7.369353,7.2065473
407,-3.7493198,-7.7787614,6.655881
419,-3.679888,-7.675811,6.3685765
427,-3.7541082,-7.405266,5.7365074
437,-3.8953662,-7.45315,5.233725
447,-3.7684734,-7.991845,4.6136265
457,-3.478775,-8.202535,4.132392
467,-3.323152,-8.446744,3.5913026
478,-3.2848446,-8.882488,2.966416
487,-3.1603463,-9.931149,2.5785553
498,-2.7269957,-10.6637745,2.291251
508,-2.3894134,-10.493786,2.15957
520,-2.1691468,-9.574412,1.9393034
529,-2.1452048,-8.858546,1.412579
541,-2.0231004,-8.48984,0.45729253
549,-1.9656396,-8.50181,-0.61291564
558,-1.8770541,-9.078813,-1.6519991
568,-1.8028339,-10.110714,-1.9752164
579,-1.6112977,-10.931925,-2.1188686
590,-1.3431472,-11.233594,-2.4732103
601,-1.3120226,-11.104307,-2.7246015
609,-1.352724,-10.941502,-3.4141316
622,-1.3455414,-10.342952,-4.2042184
629,-1.3479356,-10.314221,-4.865018
639,-1.328782,-10.340557,-4.9224787
650,-1.2545617,-9.876082,-4.9440265
661,-1.1923125,-9.734824,-4.972757
670,-1.067814,-9.696517,-5.068525
680,-0.78769237,-10.019734,-5.3247046
690,-0.4357447,-9.97185,-5.6000376
700,-0.4285621,-9.258378,-5.8107276
710,-0.4261679,-8.413225,-5.8083334
722,-0.3854665,-7.678205,-5.485116
730,-0.22984336,-7.9631147,-6.196194
740,0.17238252,-7.989451,-6.423643
750,0.51475334,-7.752425,-6.8162923
760,0.6607997,-7.6255326,-7.632715
770,0.61770403,-7.204153,-7.5321584
782,0.7182605,-6.8905125,-7.1754227
790,1.2378023,-7.089231,-7.21373
803,2.0566192,-6.7827735,-7.1155677
810,2.6886885,-5.9902925,-6.7612257
824,2.930503,-5.6910176,-6.4978633
833,2.9233203,-5.932832,-6.1195793
848,2.753332,-6.2009826,-5.8586116
850,2.6431987,-6.351817,-5.4204726
861,2.707842,-6.232107,-5.2720323
872,2.8107927,-5.865794,-5.0062757
881,2.8993783,-5.475539,-4.9320555
891,3.004723,-5.106832,-4.8506527
903,3.0669725,-4.7189717,-4.915296
911,3.0119057,-4.5058875,-5.329493
923,2.9113493,-4.733337,-6.0716953
932,2.7389667,-5.4563856,-6.7492547
939,2.80361,-5.872977,-7.067683
951,2.741361,-5.547365,-7.177817
964,2.8443117,-5.0397944,-6.907272
971,2.918532,-4.7429137,-6.5696893
982,3.0885203,-4.8722005,-6.265626
991,3.193865,-4.972757,-6.3661823
1002,3.1124623,-5.0996494,-6.7109475
1009,3.0478187,-5.209783,-7.1514807
1022,3.0454245,-5.3678,-7.5848308
1029,2.954445,-5.410896,-7.869741
1041,3.13401,-5.231331,-7.723695
1050,3.301604,-5.2768207,-7.443573
1061,3.490746,-5.195418,-7.144298
1070,3.4117374,-5.070919,-6.861782
1082,3.2369606,-5.2361193,-6.775591
1091,3.1268275,-5.291186,-6.766014
1102,3.2010477,-5.3007627,-7.1155677
1111,3.2369606,-5.269638,-7.3430166
1124,3.2872388,-5.109226,-7.5106106
1131,3.3518825,-5.0781016,-8.030152
1142,3.4404678,-5.437232,-8.224083
1151,3.4165258,-5.104438,-8.109161
1161,3.301604,-4.8841715,-7.8793178
1170,3.3135753,-4.924873,-7.7308774
1181,3.406949,-4.900931,-7.36217
1190,3.4404678,-4.781221,-7.4603324
1202,3.4715924,-5.046977,-7.776367
1211,3.454833,-5.1259856,-7.872135
1222,3.454833,-5.159505,-8.1881695
1230,3.5697548,-5.303157,-8.549694
1240,3.5936968,-5.0517654,-8.269572
1251,3.6607344,-5.1379566,-8.058883
1263,3.7541082,-5.185841,-7.7811556
1270,3.7181952,-5.1666875,-7.3525934
1282,3.7588966,-5.109226,-7.261614
1292,3.8355112,-5.0781016,-7.419631
1301,3.7732618,-4.9919105,-7.3286514
1311,3.8666358,-5.097255,-7.771579
1322,3.8953662,-5.209783,-8.130709
1330,3.916914,-5.140351,-8.063671
1340,3.9695864,-5.070919,-7.8912888
1349,4.132392,-5.0038815,-7.735666
1360,4.146757,-5.1116204,-7.383718
1369,4.146757,-5.17387,-7.0365586
1381,4.173094,-5.145139,-6.801927
1390,4.187459,-5.056554,-6.8306575
1400,4.24492,-4.879383,-6.7971387
1410,4.144363,-4.7429137,-6.7588315
1422,4.158728,-4.927267,-6.873753
1431,4.2305546,-4.8722005,-6.7444663
1442,4.2281604,-4.876989,-6.7253127
1454,4.1922474,-5.0661306,-6.8569937
1461,4.1635165,-4.8626237,-6.7971387
1470,4.2425256,-4.630386,-6.8067155
1481,4.0557775,-4.6279917,-6.8665705
1491,4.096479,-4.733337,-6.71813
1503,4.039018,-4.841076,-6.895301
1511,4.012682,-5.1666875,-7.007828
1522,3.9959226,-5.0302176,-6.9862804
1531,3.9456444,-5.121197,-7.273585
1541,3.964798,-5.133168,-7.2592196
1551,3.940856,-5.195418,-7.2424603
1562,3.9743748,-5.243302,-7.3525934
1571,4.060566,-5.3366756,-7.469909
1581,4.120421,-5.3701944,-7.4028716
1588,4.0797195,-5.523423,-7.3071036
1599,4.120421,-5.571307,-7.240066
1608,4.177882,-5.511452,-7.252037
