21,0.0,-0.0012217305,0.0
65,0.16493362,0.13683382,-0.06719518
65,-0.030543262,-0.24556783,-0.23090707
65,-0.089186326,-0.4129449,-0.27488935
65,0.02443461,0.35063666,0.1282817
66,-0.02443461,0.34208453,0.12950343
87,-0.080634214,0.14905111,0.043982297
87,-0.09285152,-0.021991149,-0.009773844
95,-0.07574729,-0.021991149,0.02443461
106,-0.05009095,-0.015882496,0.047647487
115,-0.030543262,-0.010995574,0.04886922
126,-0.02076942,-0.002443461,0.042760566
135,-0.02565634,-0.004886922,0.039095376
145,-0.04886922,-0.013439035,0.035430185
155,-0.0720821,-0.02321288,0.032986723
165,-0.06719518,-0.02565634,0.039095376
175,-0.02565634,-0.02076942,0.047647487
186,0.029321533,-0.021991149,0.047647487
195,0.07819075,-0.02321288,0.042760566
206,0.10751228,-0.015882496,0.043982297
215,0.10629055,-0.013439035,0.052534413
225,0.065973446,-0.015882496,0.058643065
236,-0.013439035,-0.021991149,0.05497787
247,-0.11484267,-0.037873644,0.04520403
255,-0.20647246,-0.05131268,0.036651913
265,-0.2602286,-0.058643065,0.034208454
275,-0.25900686,-0.05497787,0.03176499
285,-0.20647246,-0.052534413,0.03176499
295,-0.12461651,-0.043982297,0.021991149
307,-0.052534413,-0.02443461,0.008552114
315,-0.0061086523,-0.010995574,0.0012217305
325,0.014660766,-0.002443461,0.002443461
336,-0.0012217305,0.0012217305,-0.0012217305
345,-0.058643065,-0.0061086523,-0.009773844
356,-0.14905111,-0.02321288,-0.021991149
367,-0.23701571,-0.034208454,-0.030543262
375,-0.2846632,-0.047647487,-0.03176499
385,-0.2773328,-0.065973446,-0.04153884
395,-0.21502456,-0.057421334,-0.05375614
407,-0.12095132,-0.034208454,-0.047647487
415,-0.034208454,-0.02321288,-0.030543262
427,0.010995574,-0.02321288,-0.019547688
436,0.0061086523,-0.036651913,-0.02443461
447,-0.043982297,-0.065973446,-0.035430185
456,-0.12095132,-0.10751228,-0.032986723
466,-0.18936823,-0.14538592,-0.015882496
476,-0.22724187,-0.17470746,0.0
488,-0.24190263,-0.2003638,0.004886922
496,-0.24556783,-0.22602014,0.008552114
507,-0.23457226,-0.24678956,0.018325957
516,-0.21624629,-0.267559,0.030543262
526,-0.21746802,-0.2968805,0.032986723
536,-0.24556783,-0.3286455,0.021991149
548,-0.28710666,-0.3652974,0.02076942
557,-0.31887165,-0.41538838,0.036651913
567,-0.34208453,-0.46181414,0.05497787
576,-0.3555236,-0.5204572,0.065973446
589,-0.3640757,-0.5705481,0.0720821
597,-0.36651915,-0.6206391,0.09162979
609,-0.37873647,-0.7257079,0.16371189
617,-0.37873647,-0.7257079,0.16371189
631,-0.4373795,-0.7733554,0.16249016
638,-0.52656585,-0.8527679,0.14538592
647,-0.6059783,-0.9370673,0.13683382
656,-0.63041294,-1.0421361,0.12705997
669,-0.49846604,-1.1960741,0.058643065
677,-0.35430184,-1.2803736,0.056199603
688,-0.18325958,-1.3634512,0.056199603
698,-0.057421334,-1.428203,0.02443461
708,-0.03176499,-1.5161675,-0.04153884
717,-0.13194689,-1.6041322,-0.118507855
729,-0.31764993,-1.6811012,-0.16126843
737,-0.49235737,-1.8106046,-0.18081611
748,-0.61819565,-1.9572122,-0.24556783
757,-0.67073005,-2.058616,-0.35796702
769,-0.61208695,-2.1380284,-0.44348818
778,-0.4202753,-2.20278,-0.45814893
789,-0.18936823,-2.2626448,-0.45937067
801,-0.058643065,-2.3115141,-0.5131268
810,-0.07086037,-2.3493876,-0.6035349
818,-0.1563815,-2.4288,-0.68783426
830,-0.24678956,-2.4581218,-0.7611381
839,-0.26389378,-2.4691174,-0.79779
851,-0.1563815,-2.5326474,-0.8136725
859,0.010995574,-2.5265386,-0.8588765
869,0.19303341,-2.4911084,-0.88331115
879,0.40439278,-2.4581218,-0.85154617
889,0.56199604,-2.4275784,-0.8026769
900,0.61941737,-2.4483478,-0.7611381
912,0.5888741,-2.4898868,-0.7623598
919,0.49113566,-2.4691174,-0.81122905
930,0.4007276,-2.403144,-0.83199847
940,0.38973203,-2.3872614,-0.7770206
950,0.43493605,-2.3445008,-0.70371675
962,0.44226643,-2.239432,-0.66339964
969,0.39095375,-2.147802,-0.6536258
979,0.30298916,-2.0769417,-0.63285637
991,0.18448131,-1.9963076,-0.5742133
999,0.0720821,-1.9425515,-0.50701815
1012,0.042760566,-1.8570304,-0.50579643
1021,0.09040806,-1.7055358,-0.5338962
1031,0.19303341,-1.5968018,-0.49602258
1039,0.38606682,-1.5112807,-0.39706242
1050,0.5717699,-1.3720033,-0.3005457
1060,0.6792821,-1.2437216,-0.23823744
1071,0.7110472,-1.1520919,-0.21135938
1079,0.6585127,-1.0372492,-0.19303341
1091,0.5412266,-0.93462384,-0.14660765
1100,0.44348818,-0.89552844,-0.080634214
1112,0.42394048,-0.84299403,-0.043982297
1120,0.46181414,-0.7415904,-0.035430185
1130,0.5363397,-0.643852,-0.019547688
1139,0.625526,-0.58032197,0.02076942
1152,0.6597345,-0.49602258,0.065973446
1160,0.59986967,-0.408058,0.095294975
1175,0.42394048,-0.34330627,0.1160644
1181,0.1685988,-0.2919936,0.12950343
1188,-0.09773844,-0.24678956,0.13805555
1199,-0.31642818,-0.20280726,0.14538592
1212,-0.44959682,-0.15760323,0.15271631
1218,-0.49113566,-0.111177474,0.16249016
1232,-0.43860126,-0.061086524,0.16371189
1240,-0.30787608,-0.010995574,0.15149458
1250,-0.14294247,0.02687807,0.13683382
1260,0.014660766,0.05375614,0.13194689
1271,0.13439035,0.0842994,0.14172074
1280,0.19181168,0.10629055,0.15027285
1291,0.18570304,0.119729586,0.13927728
1301,0.12461651,0.12705997,0.11362094
1311,0.036651913,0.12950343,0.087964594
1318,-0.04886922,0.12217305,0.07574729
1331,-0.10995574,0.112399206,0.065973446
1340,-0.1282817,0.10873401,0.056199603
1351,-0.10751228,0.09773844,0.05131268
1361,-0.06352998,0.09773844,0.042760566
1371,-0.028099801,0.096516706,0.032986723
1382,-0.014660766,0.081855945,0.02321288
1392,-0.02687807,0.06841691,0.010995574
1400,-0.059864793,0.065973446,-0.0036651916
1412,-0.095294975,0.057421334,-0.010995574
1420,-0.11728613,0.05131268,-0.013439035
1429,-0.13316862,0.04642576,-0.014660766
1440,-0.15271631,0.03176499,-0.02443461
1451,-0.16615535,0.02565634,-0.040317107
1462,-0.13927728,0.021991149,-0.036651913
1472,-0.06352998,0.012217305,-0.019547688
1481,0.019547688,0.0061086523,-0.013439035
1490,0.06841691,0.009773844,-0.019547688
1501,0.08552113,0.008552114,-0.02443461
1515,0.009773844,-0.0061086523,-0.015882496
1519,-0.057421334,-0.015882496,-0.008552114
1531,-0.1160644,-0.021991149,-0.0012217305
1543,-0.14538592,-0.028099801,0.012217305
1553,-0.14294247,-0.034208454,0.019547688
1561,-0.10995574,-0.019547688,0.015882496
1572,-0.04886922,-0.012217305,0.014660766
1581,0.029321533,-0.012217305,0.02076942
1590,0.08674286,0.0061086523,0.02565634
1601,0.096516706,0.018325957,0.028099801
1613,0.06352998,0.02076942,0.028099801
