38,-3.5625722,-1.6352397,8.9758625
68,-3.8139634,-1.5275006,8.901642
68,-3.9217024,-1.5275006,8.875306
68,-3.904943,-1.6304513,8.820239
72,-3.8905778,-1.9512744,8.858546
88,-3.7588966,-2.504335,8.671799
91,-3.7588966,-2.7126305,8.6813755
100,-3.8019924,-3.0119057,8.647857
111,-3.7493198,-3.0885203,8.710106
121,-3.9312792,-3.394978,8.631097
131,-4.1419687,-4.1802764,8.549694
142,-4.3047748,-5.2289367,9.035717
151,-4.1395745,-5.911284,8.841787
161,-3.7493198,-6.3326635,8.597578
171,-3.193865,-6.0860605,8.066066
180,-3.0813377,-5.961562,8.010999
191,-2.980781,-6.3302693,7.2687964
200,-2.9903579,-6.897695,6.7684083
212,-3.0214825,-7.249643,6.26802
221,-2.7629087,-7.07726,5.7245364
231,-2.56419,-7.1993647,5.523423
244,-2.2744915,-7.455544,5.092467
252,-2.0207062,-7.61835,4.6375685
261,-1.7956513,-7.8050976,4.414908
271,-1.6041151,-8.152257,4.225766
281,-1.5011644,-8.013393,4.0222588
292,-1.388637,-7.896077,3.7708676
301,-1.4652514,-7.979874,3.1531637
313,-1.6783354,-7.57286,2.834735
321,-1.7645266,-7.8146744,2.1619642
331,-1.6807296,-8.7771435,1.3263878
342,-1.5729905,-9.337387,0.7278373
351,-1.4939818,-9.818622,-0.01436521
362,-1.685518,-10.237606,-0.94092125
373,-1.8219875,-10.9582615,-1.9297266
381,-1.9249382,-11.599907,-2.4708161
391,-1.9871874,-11.947066,-2.89459
401,-2.0207062,-12.543222,-3.4500446
412,-1.8746599,-12.837709,-3.6774938
422,-1.6017209,-12.382812,-4.003105
432,-1.364695,-11.781867,-4.4963107
442,-1.079785,-11.422736,-5.133168
452,-0.90261406,-11.293449,-5.437232
461,-0.8643068,-11.413159,-5.8921304
471,-0.7613561,-11.305421,-6.4978633
481,-0.62967503,-10.793061,-7.062895
493,-0.521936,-9.873688,-7.5465236
502,-0.17238252,-9.821015,-7.639898
513,0.30645782,-9.519346,-7.4723034
521,0.6368576,-9.801862,-7.627927
532,1.0055647,-9.883265,-8.104373
541,1.0486604,-9.574412,-8.441956
553,1.0151415,-8.899248,-8.394072
562,0.94092125,-8.149862,-8.066066
572,1.067814,-7.872135,-7.800309
582,1.400608,-7.7787614,-8.214506
594,1.9560628,-7.836222,-8.360553
603,2.2409728,-7.0844426,-8.264784
616,2.3056161,-6.5098343,-7.702147
623,2.2840683,-6.6295447,-7.714118
634,2.3319526,-6.7612257,-8.030152
646,2.5354595,-6.375759,-7.666234
654,2.9616275,-5.183447,-7.359776
662,2.9640217,-4.6710877,-6.481104
674,3.0765493,-4.1539397,-5.398925
682,3.2968156,-4.156334,-4.9416323
694,3.6535518,-4.185065,-4.819528
703,3.9911342,-4.0414124,-4.912902
715,4.0701427,-3.9743748,-5.0158525
723,4.1491513,-3.596091,-4.4939165
734,4.122815,-2.9759927,-3.964798
744,4.1802764,-2.8993783,-4.189853
755,4.3047748,-3.1483753,-4.173094
763,4.43885,-3.1387985,-4.1371803
773,4.55856,-2.930503,-3.799598
