18,-3.4237084,-1.6424223,8.863335
57,-3.4261026,-1.6424223,8.882488
57,-3.442862,-1.6496049,8.8777
57,-3.4644098,-1.6567876,8.848969
57,-3.4691982,-1.6711528,8.801085
78,-3.4644098,-1.6831238,8.748413
78,-3.454833,-1.6903064,8.700529
84,-3.442862,-1.6927006,8.664616
95,-3.4284968,-1.6903064,8.645462
104,-3.4165258,-1.685518,8.65025
117,-3.406949,-1.6759412,8.676587
125,-3.4021606,-1.6639702,8.719683
135,-3.4021606,-1.6519991,8.772355
145,-3.4117374,-1.6424223,8.822633
154,-3.7612908,-1.1252748,12.964602
165,-3.6463692,-1.8698715,9.555259
176,-3.4883518,-2.2290018,7.445967
185,-3.383007,-1.9776106,7.9631147
196,-3.3207579,-1.3838485,9.131485
205,-3.5051112,-1.127669,9.181764
217,-3.5817258,-1.1899183,8.74123
225,-3.7541082,-1.5945383,9.062054
236,-3.9001546,-1.9895816,9.325416
246,-3.9097314,-2.1284454,9.176975
255,-3.9983168,-2.006341,9.143456
265,-3.9336734,-1.4556746,8.942344
275,-3.9671922,-0.7254431,8.7125
285,-4.0653543,-0.30166942,8.3868885
298,-4.0821137,-0.5530606,7.9104424
305,-4.039018,-1.1228806,8.063671
317,-4.1635165,-1.5873557,8.597578
325,-4.189853,-2.2290018,8.652645
336,-4.0892963,-3.016694,9.033323
346,-4.0557775,-3.4524388,9.411607
356,-3.8905778,-3.406949,9.619903
366,-3.715801,-2.8562827,10.0508585
375,-3.7062242,-2.3199813,10.354922
385,-3.6774938,-2.006341,10.364499
395,-3.6056678,-2.0039468,10.453085
405,-3.4380736,-2.480393,10.5680065
418,-3.1842883,-3.1866825,10.824186
425,-2.966416,-3.6487634,11.130644
436,-2.9712043,-3.5529952,11.077971
445,-2.825158,-3.277662,10.884041
455,-2.7964275,-3.0597897,10.800244
465,-2.8203697,-3.3734303,10.704475
477,-2.6839,-3.5649664,10.493786
485,-2.621651,-3.727772,10.625467
496,-2.6192567,-3.9432502,10.766725
506,-2.5737667,-3.8426938,10.977415
517,-2.4732103,-4.000711,11.324574
526,-2.44448,-4.2880154,11.496957
537,-2.372654,-4.3837833,11.405977
546,-2.2936451,-4.4556093,11.508927
556,-2.1643584,-4.6160207,11.305421
569,-2.0398598,-4.924873,11.377247
578,-1.8986019,-5.0900726,11.456255
587,-1.7190368,-4.9057193,11.417948
599,-1.5155296,-4.7046065,11.288661
609,-1.1994951,-4.685453,11.370064
619,-0.8379706,-5.104438,11.427525
629,-0.7062895,-5.2983685,11.504139
637,-0.4405331,-5.2121773,11.508927
648,-0.29448682,-4.8841715,11.494562
658,-0.12210429,-5.092467,11.523293
668,0.12449849,-5.547365,11.269507
677,0.4405331,-5.777209,10.6158905
688,1.0893618,-5.583278,9.380483
699,1.6591818,-5.3486466,8.329428
708,2.2601264,-4.783615,7.536947
721,2.669535,-4.1659107,7.429208
728,2.9233203,-3.6343982,6.9886746
739,2.9879637,-2.8778305,6.7468605
748,3.086126,-2.6288335,6.567295
