55,-2.2457612,-2.4947581,9.229648
55,-2.2601264,-2.492364,9.241618
55,-2.2768857,-2.4971523,9.229648
76,-2.2888567,-2.5091233,9.193734
76,-2.2840683,-2.5258827,9.143456
76,-2.267309,-2.540248,9.088389
87,-2.243367,-2.5474305,9.038112
95,-2.2218192,-2.5474305,9.002198
106,-2.2050598,-2.540248,8.983045
115,-2.1883004,-2.5306711,8.983045
125,-2.1739352,-2.5210943,9.004593
135,-2.1619642,-2.5115175,9.040505
147,-2.1523874,-2.5019407,9.085996
155,-2.1787236,-1.9680338,13.438654
165,-2.1787236,-2.420538,11.027693
175,-2.2625206,-3.3279405,7.347805
186,-2.0135236,-3.6990416,6.4188547
195,-1.9201498,-3.8857894,7.3885064
208,-2.0207062,-4.618415,7.824251
216,-2.0087352,-5.327099,7.1251445
226,-2.0159178,-5.899313,6.811504
236,-1.99437,-6.3302693,6.7109475
246,-2.0087352,-6.2105594,6.7851677
256,-2.183512,-6.3446345,6.5840545
267,-2.1859062,-6.4523735,6.3685765
275,-2.2984335,-6.7013707,6.1746464
287,-2.1164744,-7.2592196,5.674258
296,-2.0350714,-7.606379,5.329493
307,-1.9393034,-7.773973,5.0302176
316,-1.8650831,-7.73806,4.6375685
327,-1.769315,-7.800309,4.0773253
335,-1.9249382,-8.003817,3.70383
346,-2.0326772,-8.453926,3.107674
356,-2.0087352,-8.7771435,2.7222073
366,-2.0374656,-9.078813,2.5306711
376,-2.0087352,-9.490616,2.1332338
388,-2.018312,-10.0508585,1.8746599
396,-2.0159178,-10.642226,1.3838485
406,-2.0614076,-10.620679,0.93373865
416,-2.0207062,-10.5704,0.39983168
426,-1.958457,-10.534488,-0.19393034
436,-1.946486,-10.290278,-0.7254431
447,-1.9656396,-9.895236,-0.8810662
456,-2.006341,-9.80665,-1.5275006
467,-1.934515,-10.077195,-2.1140802
477,-2.0039468,-11.125855,-2.633622
487,-2.0350714,-11.413159,-3.1004913
496,-2.0374656,-11.030087,-3.5482068
508,-1.982399,-10.505757,-4.1635165
516,-1.9249382,-9.969456,-4.5441947
528,-1.8219875,-9.969456,-5.233725
537,-1.745373,-10.556035,-5.398925
548,-1.7932571,-10.8385515,-5.142745
557,-1.7525556,-11.097125,-5.233725
568,-1.6232687,-11.145009,-5.602432
577,-1.352724,-10.996569,-6.1626754
587,-1.2306197,-10.560823,-6.531382
598,-1.0630256,-10.024523,-6.9767036
607,-0.878672,-9.682152,-7.228095
618,-0.7589619,-9.844957,-7.553706
628,-0.49081135,-10.0987425,-7.431602
637,-0.33518824,-10.398018,-7.465121
648,-0.25857377,-10.292673,-7.383718
657,-0.17238252,-10.199299,-7.9248075
669,-0.088585466,-9.449914,-7.620744
678,0.021547815,-8.901642,-7.714118
690,0.37349546,-9.205706,-7.7811556
699,0.79487497,-9.3733,-7.541735
709,1.151611,-9.050082,-7.2544312
718,1.3790601,-8.616732,-7.2544312
728,1.6089035,-8.154651,-7.338228
739,1.8986019,-7.2448545,-7.129933
750,2.231396,-6.6654577,-7.3430166
758,2.3415294,-6.540959,-7.285556
769,2.5594015,-6.4260373,-7.3047094
779,2.825158,-6.9862804,-7.465121
790,2.9041667,-6.9048777,-6.457162
798,3.0262709,-6.181829,-5.8226986
810,3.1148565,-6.0142345,-5.6335564
820,3.229778,-5.7029886,-4.96318
829,3.2154129,-5.5401826,-5.4180784
838,3.0334535,-6.133945,-5.734113
848,3.0621839,-5.8945246,-5.2145715
858,3.0933087,-5.3103395,-5.2887917
870,3.1435869,-5.3701944,-5.2409077
