48,0.12449849,-0.019153614,-0.2753332
48,-8.813056,2.4037786,14.616601
48,-0.016759412,0.0,0.02873042
68,-0.033518825,-0.007182605,0.016759412
68,-0.04070143,-0.019153614,-0.016759412
68,-0.02873042,-0.031124622,-0.06464344
80,-0.0047884034,-0.038307227,-0.11492168
88,0.021547815,-0.035913024,-0.16280572
99,0.045489833,-0.023942016,-0.19393034
107,0.059855044,-0.0047884034,-0.21068975
118,0.076614454,0.011971008,-0.20829555
127,0.08619126,0.02873042,-0.18674773
139,0.090979666,0.04070143,-0.15083471
148,0.093373865,0.05267244,-0.107739076
157,0.055066638,0.58418524,4.2425256
167,0.04309563,0.29927522,1.8746599
179,-0.05267244,-0.3854665,-1.7381904
188,0.18195933,-0.50038815,-2.5833437
200,0.25857377,-0.37110126,-1.4987702
208,0.1436521,-0.82121116,-0.9504981
219,0.1388637,-1.1659763,-1.4867992
228,0.11731588,-1.4341269,-1.6496049
238,0.12689269,-1.5275006,-1.5682021
248,0.10534488,-1.0845734,-1.2976574
260,-0.06943185,-0.91219085,-1.2976574
267,-0.06943185,-0.7230489,-1.3000516
281,-0.17956513,-0.6440403,-1.2378023
288,0.0,-0.93134445,-1.508347
300,0.074220255,-0.94810385,-1.5490485
309,0.16759412,-0.8499416,-1.5825673
319,0.24181437,-0.5291186,-1.6639702
327,0.34237084,-0.320823,-1.8962077
338,0.18914193,-0.23463176,-1.8866309
349,0.08379706,-0.45010993,-2.1452048
359,0.107739076,-0.51954174,-2.1164744
369,0.076614454,-0.5746084,-1.8626889
380,0.10055647,-0.7565677,-1.7860745
389,0.08619126,-1.1085154,-1.5466543
399,0.08379706,-1.4915876,-1.436521
409,0.031124622,-1.3575124,-1.4987702
419,0.062249243,-1.1971009,-1.5777789
429,0.11252748,-1.079785,-1.745373
440,0.110133275,-0.7757214,-1.8794483
449,0.07182605,-0.33758244,-1.6567876
460,0.0047884034,-0.21787235,-1.8914193
469,0.05267244,-0.47644615,-2.1404164
480,-0.045489833,-1.5251064,-2.2816741
488,-0.11252748,-1.8267759,-2.3870192
500,-0.1604115,-1.4676456,-2.4660277
