15,-0.04153884,-0.018325957,-0.039095376
46,0.15882497,0.12217305,-0.087964594
46,-0.0842994,-0.28588495,-0.2761111
46,-0.50579643,-0.45814893,-0.3213151
61,-0.829555,0.24801129,0.029321533
66,-1.287704,0.172264,0.008552114
73,-1.5992452,-0.07574729,-0.08674286
83,-1.5515977,-0.24801129,-0.1441642
94,-1.396438,-0.20647246,-0.119729586
104,-1.3182472,-0.16982053,-0.09773844
113,-1.378112,-0.17959438,-0.10995574
123,-1.5406022,-0.1881465,-0.14172074
133,-1.7898352,-0.18570304,-0.15271631
143,-2.085494,-0.2284636,-0.15027285
153,-2.3322835,-0.2602286,-0.15393804
166,-2.5375342,-0.26511553,-0.15515977
173,-2.6743681,-0.26267207,-0.1685988
184,-2.7635543,-0.27000242,-0.18203785
194,-2.8319712,-0.26389378,-0.17592919
204,-2.9883528,-0.2321288,-0.15882497
214,-3.3108897,-0.25045475,-0.15760323
225,-3.7995818,-0.28710666,-0.19181168
233,-4.3982296,-0.3323107,-0.24312437
244,-5.0518556,-0.376293,-0.31398472
254,-5.7323594,-0.42638394,-0.38606682
265,-6.3578854,-0.49113566,-0.43982297
273,-6.940651,-0.51923543,-0.50701815
285,-7.4464474,-0.55833083,-0.5888741
293,-7.85084,-0.593761,-0.675617
305,-8.155051,-0.59742624,-0.766025
314,-8.35908,-0.5705481,-0.86498517
324,-8.462927,-0.5216789,-0.97494096
334,-8.5276785,-0.47525316,-1.1081096
345,-8.5276785,-0.4251622,-1.2400564
353,-8.451932,-0.32620203,-1.3292428
366,-8.256454,-0.1685988,-1.4074335
374,-7.9730134,-0.009773844,-1.5076154
385,-7.634594,0.103847094,-1.5980235
394,-7.2509704,0.23090707,-1.6200147
405,-6.8148127,0.36163223,-1.5992452
414,-6.3261204,0.49602258,-1.5784758
424,-5.811772,0.63285637,-1.5357152
434,-5.315749,0.75869465,-1.4831808
445,-4.8588223,0.8881981,-1.4514158
454,-4.4312167,1.0201449,-1.4147639
466,-3.563788,1.1007792,-1.3255776
474,-3.0579915,1.0751228,-1.2486086
485,-2.5668557,1.033584,-1.1826351
494,-2.0916026,1.0140363,-1.1215485
505,-1.6187929,0.9272934,-1.0873401
514,-1.2644911,0.8491027,-1.0580186
526,-1.0763446,0.83199847,-1.0482447
534,-1.0922271,0.8723156,-1.0861185
545,-1.1899655,1.0067059,-1.0751228
554,-1.1239921,1.0262536,-1.0409144
566,-0.9627236,1.033584,-1.0396926
575,-0.8002335,1.1545353,-1.0543534
589,-0.6951646,1.2278391,-1.0824533
598,-0.7489208,1.3048081,-1.0885619
607,-0.90041536,1.3976597,-1.1313224
617,-1.1032226,1.5613716,-1.2229522
628,-1.1863003,1.7629571,-1.2547172
637,-1.0604621,1.8350391,-1.2620476
647,-0.8698721,1.8802432,-1.2925909
656,-0.65484756,1.953547,-1.3377949
667,-0.4447099,2.0390682,-1.3903292
676,-0.27855456,2.130698,-1.4343116
689,-0.056199603,2.1734586,-1.4330899
697,0.19792034,2.1233675,-1.4086553
708,0.42271876,2.058616,-1.3805555
716,0.65240407,2.0158553,-1.346347
727,0.9126327,1.953547,-1.3292428
737,1.1814134,1.8655825,-1.3219124
749,1.3744467,1.7776178,-1.3243558
760,1.4465289,1.690875,-1.2938126
770,1.3952162,1.5833627,-1.2156218
778,1.2290609,1.428203,-1.1337659
787,0.98837996,1.2950343,-1.0458013
796,0.79290307,1.1850786,-0.9407325
804,0.6585127,1.0946705,-0.8332202
814,0.5864306,1.0067059,-0.752586
825,0.5204572,0.9089675,-0.68416905
835,0.43860126,0.8503244,-0.60231316
844,0.35796702,0.7855727,-0.51923543
853,0.267559,0.70738196,-0.43127087
865,0.17470746,0.64751714,-0.344528
874,0.0720821,0.5766568,-0.2846632
885,-0.009773844,0.5290093,-0.21380283
894,-0.05497787,0.47647488,-0.14049901
904,-0.105068825,0.42271876,-0.080634214
914,-0.12583824,0.39095375,-0.040317107
924,-0.13072516,0.36163223,-0.012217305
934,-0.119729586,0.33964106,0.02076942
945,-0.089186326,0.31764993,0.061086524
956,-0.058643065,0.27977628,0.09040806
968,-0.04642576,0.2406809,0.10995574
977,-0.03176499,0.20647246,0.13316862
988,0.0036651916,0.17348573,0.14905111
996,0.05497787,0.14049901,0.1441642
1007,0.09407325,0.13072516,0.13927728
1017,0.13683382,0.10995574,0.1441642
1029,0.17348573,0.07452556,0.14294247
1038,0.17470746,0.05131268,0.12705997
1047,0.15393804,0.04886922,0.12705997
1058,0.13805555,0.029321533,0.13561209
1070,0.112399206,0.007330383,0.14294247
1077,0.08552113,-0.002443461,0.13194689
1087,0.06719518,-0.0061086523,0.119729586
1097,0.064751714,-0.009773844,0.11728613
1107,0.06352998,-0.02443461,0.10140363
1118,0.05375614,-0.032986723,0.080634214
1128,0.030543262,-0.029321533,0.07086037
1136,-0.004886922,-0.02565634,0.0720821
1148,-0.052534413,-0.02565634,0.080634214
1158,-0.10140363,-0.028099801,0.081855945
1170,-0.15149458,-0.015882496,0.06352998
1179,-0.18203785,0.0012217305,0.05497787
1189,-0.172264,-0.014660766,0.057421334
1198,-0.1441642,-0.021991149,0.05375614
1209,-0.12339478,-0.014660766,0.04520403
1217,-0.11728613,-0.018325957,0.04153884
1228,-0.13072516,-0.017104227,0.04520403
1238,-0.12461651,-0.021991149,0.047647487
1249,-0.119729586,-0.021991149,0.039095376
1258,-0.11362094,-0.0012217305,0.04520403
1269,-0.11362094,-0.02076942,0.052534413
1277,-0.11362094,-0.02076942,0.052534413
1287,-0.13316862,-0.002443461,0.036651913
1298,-0.13439035,0.009773844,0.02687807
1309,-0.111177474,0.0,0.02687807
1318,-0.059864793,-0.019547688,0.018325957
1328,-0.004886922,-0.02565634,0.010995574
1338,0.030543262,0.0,0.0
1348,0.021991149,0.004886922,-0.007330383
1358,0.0036651916,0.009773844,-0.008552114
1371,-0.008552114,0.019547688,-0.0061086523
1379,-0.02565634,0.02687807,-0.0061086523
1389,-0.052534413,0.034208454,-0.015882496
1399,-0.081855945,0.04642576,-0.02565634
1409,-0.10629055,0.059864793,-0.029321533
1418,-0.10262536,0.061086524,-0.029321533
1430,-0.08307768,0.06719518,-0.028099801
1439,-0.05131268,0.06719518,-0.035430185
1449,-0.021991149,0.07941248,-0.042760566
1460,-0.0061086523,0.087964594,-0.047647487
1470,-0.010995574,0.09040806,-0.04886922
1479,-0.021991149,0.09285152,-0.04642576
1491,-0.042760566,0.10262536,-0.05009095
