41,0.07182605,-0.29448682,-0.14604631
41,-4.486734,-0.22984336,-0.40462008
41,0.023942016,0.079008654,-0.16759412
56,0.074220255,0.1364695,-0.22505496
56,0.045489833,0.02873042,-0.23223756
63,0.076614454,-0.074220255,-0.29927522
72,0.033518825,0.12210429,-0.23942018
83,0.045489833,0.31603462,-0.33518824
93,0.055066638,0.56982,-0.24420857
105,0.035913024,0.45968673,-0.2753332
114,0.021547815,0.22026655,-0.22026655
124,-0.059855044,0.110133275,-0.17717093
133,-0.019153614,-0.11971009,-0.16280572
143,-0.023942016,-0.2753332,-0.22026655
153,0.023942016,-0.2657564,-0.21787235
164,-0.009576807,-0.088585466,-0.1364695
173,-0.038307227,0.12449849,-0.1340753
183,-0.019153614,0.272939,-0.090979666
193,0.031124622,0.31124622,-0.1412579
204,-0.045489833,0.2657564,-0.10295067
213,0.04309563,0.11971009,-0.19632454
224,-0.011971008,0.11971009,-0.19632454
233,-0.04309563,0.09816227,-0.0023942017
243,-0.11492168,0.21068975,-0.093373865
253,-0.045489833,0.21308395,-0.090979666
263,-0.093373865,0.22266077,-0.17477672
273,-0.05746084,0.25857377,-0.24899697
284,0.023942016,0.23223756,-0.24181437
293,-0.076614454,0.16280572,-0.25857377
304,-0.033518825,0.1340753,-0.21787235
313,-0.095768064,0.15083471,-0.17477672
324,-0.1364695,0.2801216,-0.074220255
333,-0.17717093,0.50757074,0.095768064
346,-0.2705448,0.63206923,0.19393034
354,-0.15562311,0.8762778,-0.12210429
365,-0.18674773,1.4341269,-0.50996494
374,-0.6560113,0.557849,-0.581791
385,-0.48841715,-0.4333505,-0.8619126
395,-0.2657564,-0.94810385,-0.8571242
407,-0.11731588,-1.1109096,-1.0414777
415,-0.23223756,-1.0606314,-0.6703765
425,-0.19871874,-0.36391866,-0.78290397
435,-0.17956513,0.272939,-0.9672575
444,-0.45250413,0.59855044,-0.85473
455,-0.58418524,0.5243302,-1.2354081
466,-0.51714754,0.4261679,-1.6496049
475,-0.36391866,0.1412579,-2.1906946
485,-0.33039984,-0.2633622,-2.3678656
495,-0.25617957,-0.14604631,-2.6240451
506,-0.20350714,-0.20829555,-3.0190883
514,-0.19153613,-0.06943185,-3.1244333
526,-0.047884032,-0.36391866,-3.4380736
535,-0.35673606,-0.019153614,-3.3207579
545,-0.51475334,-0.47165772,-2.8921957
555,-0.47165772,-1.2401965,-2.7150247
564,-0.557849,-0.36631286,-1.673547
574,-0.39504328,-0.3854665,-1.8531121
591,-0.34955344,-0.7038953,-1.9632454
598,-0.2681506,-2.542642,-2.755726
610,-0.24181437,-3.4572272,-2.3535004
617,-0.24660277,-3.0597897,-1.9680338
628,-0.48602295,-1.9560628,-1.5682021
638,-0.81402856,-0.49559975,-1.5801731
651,-0.93613285,0.30406362,-1.6831238
656,-0.8762778,0.56982,-1.7046716
669,-0.6607997,0.33039984,-1.7381904
679,-0.32321724,0.36152446,-1.6759412
689,-0.009576807,0.107739076,-1.6424223
697,0.25378537,-0.5291186,-1.5849615
714,0.38067806,-0.36631286,-1.2976574
715,0.46926352,0.055066638,-1.6041151
728,0.5674258,0.16280572,-1.8626889
738,0.62009823,-0.009576807,-1.8866309
751,0.80924016,-0.34237084,-1.0534488
758,1.0702082,-0.46447513,-0.4405331
770,1.3623008,-0.2753332,-0.15801731
779,1.5059528,-0.7230489,-0.91937345
789,1.5011644,-1.6017209,-2.3678656
800,1.283292,-2.4277205,-3.8043866
808,1.1085154,-2.0207062,-3.514688
817,1.115698,-1.1803415,-3.2800562
829,1.316811,-1.2856863,-2.7940333
838,1.6759412,-1.2952632,-3.2106245
849,1.9488802,-1.7142484,-3.8283286
858,2.0207062,-2.1260512,-3.6894648
869,1.8794483,-2.621651,-3.7684734
877,1.8698715,-2.825158,-3.6774938
891,1.8076223,-2.3798366,-3.2632968
898,1.9153614,-1.6376339,-2.801216
909,1.946486,-1.4317327,-2.9233203
918,1.9560628,-1.0630256,-2.528277
929,1.8148049,-0.6847417,-1.6424223
938,1.6400281,-0.79248077,-1.0366893
949,1.5179238,-1.1085154,-1.271321
959,1.3311762,-1.1994951,-1.2569559
970,0.90500826,-0.46208093,-0.2753332
978,0.5530606,0.090979666,0.45489833
989,0.17717093,0.2753332,0.6440403
998,0.15801731,0.49320555,0.6751649
1010,-0.11731588,1.103727,1.0510546
1019,-0.40701428,1.7884687,1.508347
1030,-0.7733272,2.1619642,2.0733786
1038,-1.103727,2.396596,2.099715
1047,-1.4101849,2.1859062,1.70946
1059,-1.4676456,2.255338,1.9129672
1067,-1.7190368,2.492364,1.6663644
1078,-2.0805612,2.1404164,1.0702082
1088,-2.3056161,2.4301147,1.436521
1099,-2.3463178,2.956839,1.5490485
1109,-2.396596,2.6551697,1.1803415
1117,-2.4301147,2.432509,1.6400281
1130,-2.3391352,2.755726,1.5897499
1137,-2.432509,2.2146366,1.520318
1147,-1.982399,2.1571758,1.4341269
1157,-1.7501614,1.7621324,1.1587936
1167,-1.5394717,1.5107412,0.9983821
1177,-1.3455414,1.4053963,0.89543146
1190,-1.2785037,1.3814543,0.6536171
1197,-1.2114661,1.4197617,0.39504328
1210,-1.0702082,1.5011644,0.20350714
1217,-0.90979666,1.5466543,0.12210429
1228,-0.7326257,1.3263878,0.1388637
1238,-0.557849,1.1252748,0.055066638
1250,-0.33279404,0.90021986,0.18914193
1258,-0.25617957,0.6727707,0.15322891
1268,-0.18195933,0.5602432,0.18914193
