57,0.19632454,0.047884032,0.1316811
57,-7.7787614,-2.2601264,-3.787627
57,-0.011971008,0.079008654,0.2657564
57,-0.007182605,0.06943185,0.21547815
57,-0.0047884034,0.059855044,0.16280572
84,-0.0047884034,0.05746084,0.12210429
84,-0.0023942017,0.05267244,0.095768064
87,-0.007182605,0.055066638,0.088585466
95,-0.0023942017,0.059855044,0.10534488
105,-0.009576807,0.06703765,0.1364695
117,-0.019153614,0.076614454,0.18195933
126,-0.02633622,0.08619126,0.22744916
136,-0.038307227,0.08619126,0.2681506
145,-0.033518825,0.090979666,0.29209262
155,-0.18914193,-0.37349546,0.6440403
165,-0.110133275,-0.79248077,-2.6527755
178,-0.01436521,-0.50757074,-3.0119057
185,0.016759412,-0.12689269,-1.2473791
197,-0.21547815,-0.050278235,-0.5650316
206,-0.1364695,-0.41180268,-1.4221559
215,-0.011971008,-0.58657944,-2.087744
225,-0.19153613,-0.7493851,-2.4037786
237,-0.4237737,-0.7757214,-2.7365725
245,0.088585466,-1.0031705,-3.892972
255,0.49559975,-1.292869,-4.5178585
266,0.40462008,-1.2737153,-4.3957543
276,-0.22744916,-1.934515,-4.405331
285,-0.9864111,-4.757279,-10.208876
297,-3.4380736,1.079785,-2.054225
305,-3.3159695,1.0295067,-5.116409
315,-1.9560628,-0.9959879,-4.6495395
325,2.336741,-1.733402,-4.8626237
336,2.7629087,-1.5298948,-3.1986535
345,1.5825673,-1.3072342,-3.3159695
356,0.10295067,-0.8690952,-3.1794999
365,-0.5386954,-0.04070143,-2.930503
375,-0.24420857,0.4213795,-3.0621839
385,0.08619126,0.33518824,-2.695871
395,0.2801216,0.18195933,-2.4588451
407,0.107739076,-0.01436521,-2.7150247
418,-0.14844051,0.1364695,-2.327164
427,-0.5482722,0.641646,-1.6472107
438,-0.8451532,0.8595184,-0.4141969
447,-0.90500826,0.7158663,-0.06943185
457,-0.89543146,0.19632454,0.079008654
468,-0.92655605,-0.12210429,-0.36152446
477,-1.1683705,-0.32321724,-0.3854665
486,-1.4341269,-0.090979666,-0.48841715
497,-1.6831238,0.23942018,-0.01436521
506,-1.8315643,0.37110126,0.23223756
517,-1.7741034,0.40701428,0.60812724
527,-1.769315,0.5243302,1.0749966
539,-1.8650831,0.48602295,0.8475474
