69,0.20111294,-0.21787235,-0.22505496
69,-8.860941,-2.920926,-4.7668557
69,-0.033518825,0.04309563,0.05746084
69,-0.04070143,0.011971008,-0.045489833
69,-0.01436521,-0.007182605,-0.15801731
69,0.019153614,-0.02633622,-0.21787235
72,0.045489833,-0.033518825,-0.23702596
82,0.062249243,-0.033518825,-0.22744916
92,0.074220255,-0.023942016,-0.18195933
103,0.076614454,-0.007182605,-0.10295067
112,0.06943185,0.009576807,0.0
123,0.045489833,0.02633622,0.10295067
132,0.016759412,0.035913024,0.19153613
142,-0.021547815,0.050278235,0.23702596
153,-0.050278235,0.050278235,0.24899697
162,-0.7517793,-1.99437,-1.8148049
172,-0.2896984,-1.8124107,-5.391742
183,0.15562311,-0.50517654,-3.430891
192,0.23463176,0.37349546,1.3263878
203,0.17238252,0.08619126,0.46686932
212,0.23223756,0.021547815,-0.32800564
222,0.19632454,0.272939,0.033518825
232,0.20350714,0.2681506,0.35194764
243,0.22266077,0.088585466,0.0047884034
252,0.22505496,0.11252748,-0.059855044
262,0.14604631,0.17477672,0.12689269
272,0.1604115,0.059855044,-0.033518825
282,0.12689269,-0.0023942017,-0.10055647
292,-0.01436521,-0.06943185,0.05746084
305,-0.07182605,-0.1604115,-0.01436521
312,-0.0023942017,-0.17238252,-0.22266077
322,0.062249243,-0.25139117,-0.30885202
333,0.04070143,-0.23463176,-0.4405331
345,0.079008654,-0.30166942,-0.48362875
355,0.08619126,-0.46447513,-0.557849
364,0.062249243,-0.41180268,-0.47165772
374,0.021547815,-0.60573304,-0.6655881
386,-0.107739076,-0.5722142,-0.8475474
394,-0.20111294,-0.7517793,-1.103727
405,-0.30885202,-1.1420342,-1.8842367
415,-0.41180268,-1.0845734,-2.0566192
425,-0.6751649,-1.376666,-2.5067291
436,-0.6727707,-1.6759412,-2.9520507
445,-0.545878,-1.769315,-3.3279405
457,-0.4429273,-1.9297266,-3.7134068
465,-0.320823,-1.9632454,-3.6727054
479,-0.35194764,-1.9393034,-3.5003228
486,-0.20111294,-1.8938135,-3.3279405
494,-0.047884032,-2.4277205,-3.7469256
505,0.1316811,-1.9919758,-3.1364043
514,0.1316811,-1.4580688,-2.7868507
523,0.12210429,-1.5849615,-2.8419175
534,0.260968,-1.5059528,-2.4708161
544,0.33518824,-1.5155296,-2.0566192
553,0.4429273,-1.3239936,-1.151611
563,0.45250413,-1.1803415,-0.8858546
572,0.5434838,-1.1133038,-0.60812724
583,0.45010993,-0.85473,-0.39743748
597,0.33518824,-0.5554548,-0.17956513
605,0.1436521,-0.1364695,0.1412579
617,0.088585466,-0.009576807,0.050278235
628,-0.08619126,0.3854665,0.5770026
637,-0.021547815,0.81642276,1.0965444
645,-0.19153613,0.7517793,1.2018893
654,-0.16519992,0.7182605,1.6472107
668,-0.2801216,0.78529817,1.9057846
678,-0.5267244,0.51475334,2.0015526
685,-0.6751649,0.50038815,1.9752164
695,-0.9552865,0.533907,1.6639702
710,-1.0965444,0.30166942,1.2761095
719,-1.1994951,0.5291186,1.4700398
729,-1.2785037,0.8331822,1.7860745
737,-1.2641385,0.6584055,1.532289
747,-1.2330139,0.6943185,1.9393034
757,-1.043872,1.2449849,2.2002714
768,-1.1851299,1.0462662,1.8962077
778,-1.2378023,0.9648633,2.1045034
789,-1.2258313,1.2234371,2.1308396
800,-1.3120226,1.1731589,2.0159178
810,-1.2473791,1.1540052,1.8507179
820,-1.1300632,1.0079589,1.3910311
827,-0.9959879,1.0534488,1.4987702
839,-0.93134445,1.2306197,1.388637
849,-0.8331822,1.0869676,1.4508862
856,-0.6967127,0.78769237,1.0869676
868,-0.7158663,0.61530983,1.1707647
878,-0.6775591,0.7206547,1.2162545
890,-0.6775591,0.78529817,1.0534488
899,-0.6344634,0.5626374,0.770933
911,-0.59615624,0.32321724,0.50757074
917,-0.557849,0.18195933,0.20111294
928,-0.62249243,-0.02873042,0.10295067
937,-0.49320555,0.0023942017,0.16998832
947,-0.4381389,0.062249243,0.29688102
958,-0.37110126,-0.04309563,0.2801216
969,-0.29209262,0.1316811,0.25139117
978,-0.30166942,0.10295067,0.28491
988,-0.2753332,0.12210429,0.22984336
999,-0.2705448,-0.019153614,0.15083471
1008,-0.1364695,0.0047884034,-0.1364695
1019,-0.05267244,-0.29927522,-0.5626374
1030,0.031124622,-0.21308395,-0.6655881
1039,0.11252748,-0.19153613,-0.7469909
1051,0.16280572,-0.1364695,-0.50517654
1057,0.090979666,0.16519992,0.047884032
1069,0.11252748,0.17717093,0.17477672
1079,0.04070143,0.05267244,0.11252748
1090,0.08619126,-0.062249243,0.19393034
1099,0.093373865,-0.08619126,0.1412579
1110,0.19393034,-0.21787235,-0.055066638
1117,0.20829555,-0.10055647,-0.11492168
1127,0.11731588,-0.18674773,-0.60333884
1137,0.07182605,-0.3184288,-0.7038953
1148,0.059855044,0.045489833,-0.50038815
1159,0.1364695,0.18195933,-0.35434186
1168,0.12928689,0.16998832,-0.23463176
1178,0.1436521,0.11731588,0.007182605
1188,0.06464344,-0.02873042,-0.11731588
1198,0.011971008,-0.30885202,-0.10295067
1211,0.08619126,-0.2896984,0.0047884034
1217,0.038307227,-0.2753332,-0.17238252
1228,0.1316811,-0.33279404,-0.272939
1237,0.20350714,-0.12689269,-0.4285621
1247,0.22984336,-0.1364695,-0.30885202
1259,0.22984336,-0.031124622,-0.21308395
1268,0.15801731,0.090979666,-0.07182605
1279,0.12449849,0.06703765,-0.047884032
1288,0.11731588,0.110133275,-0.031124622
1298,0.08140286,0.059855044,-0.08140286
1310,0.079008654,0.021547815,-0.1604115
1317,-0.0023942017,-0.12928689,-0.45010993
1329,0.090979666,-0.34476504,-0.50038815
1337,0.16998832,-0.19393034,-0.2801216
1349,0.23942018,-0.023942016,-0.20590134
1359,0.15562311,0.062249243,-0.08140286
1368,0.1316811,0.1436521,0.011971008
